1606233985.239396,-0.531006,-0.413574,-0.257568
1606233985.259262,-0.572510,-0.499512,-0.309570
1606233985.279128,-0.610107,-0.663086,-0.260254
1606233985.298994,-0.658203,-0.713623,-0.228271
1606233985.318859,-0.668457,-0.578857,-0.199951
1606233985.338725,-0.672119,-0.518066,-0.241211
1606233985.358591,-0.689453,-0.570312,-0.289795
1606233985.378457,-0.727295,-0.676270,-0.186035
1606233985.398322,-0.831787,-0.679932,-0.139404
1606233985.418188,-0.849609,-0.633301,-0.267334
1606233985.438054,-0.740234,-0.553467,-0.264160
1606233985.457919,-0.722656,-0.558105,-0.245117
1606233985.477785,-0.744385,-0.558594,-0.244873
1606233985.497651,-0.771484,-0.557617,-0.265625
1606233985.517517,-0.818115,-0.547363,-0.266113
1606233985.537382,-0.816162,-0.504150,-0.258789
1606233985.557248,-0.838135,-0.510986,-0.192627
1606233985.577114,-0.798584,-0.572266,-0.109131
1606233985.596980,-0.810547,-0.617676,-0.031250
1606233985.616845,-0.776611,-0.717529,-0.016602
1606233985.636711,-0.742676,-0.833496,-0.066406
1606233985.656577,-0.732666,-0.869385,0.102295
1606233985.676442,-0.773193,-0.744873,0.138916
1606233985.696308,-0.681885,-0.612305,-0.020020
1606233985.716174,-0.631348,-0.672607,-0.165771
1606233985.736040,-0.697510,-0.746826,-0.144531
1606233985.755905,-0.765869,-0.709961,-0.103271
1606233985.775771,-0.854736,-0.552734,-0.223389
1606233985.795637,-0.790771,-0.356445,-0.304932
1606233985.815503,-0.793701,-0.242676,-0.391113
1606233985.835368,-0.739990,-0.433105,-0.281982
1606233985.855234,-0.721436,-0.689453,-0.144043
1606233985.875100,-0.748779,-0.814209,-0.110596
1606233985.894966,-0.743896,-0.843994,-0.087158
1606233985.914831,-0.759521,-0.646729,-0.004395
1606233985.934844,-0.802979,-0.531738,-0.021484
1606233985.954710,-0.794922,-0.659668,-0.001221
1606233985.974576,-0.854004,-0.720947,0.024414
1606233985.994441,-0.849121,-0.685303,-0.008057
1606233986.014307,-0.833740,-0.569336,-0.042480
1606233986.034173,-0.848145,-0.492920,-0.072998
1606233986.054038,-0.802734,-0.532959,-0.144287
1606233986.073904,-0.765625,-0.598145,-0.371826
1606233986.093770,-0.655518,-0.554443,-0.434082
1606233986.113636,-0.720459,-0.502197,-0.480225
1606233986.133501,-0.785645,-0.447510,-0.394531
1606233986.153367,-0.850098,-0.387207,-0.203613
1606233986.173233,-0.888672,-0.471191,-0.093994
1606233986.193099,-0.841553,-0.632568,-0.088867
1606233986.212964,-0.808105,-0.770264,-0.007812
1606233986.232830,-0.761719,-0.726562,0.041016
1606233986.252696,-0.738281,-0.635010,-0.022949
1606233986.272562,-0.749268,-0.590332,-0.071533
1606233986.292427,-0.809082,-0.675537,0.024170
1606233986.312293,-0.941406,-0.836182,-0.432861
1606233986.332159,-0.660400,-0.514648,-0.854492
1606233986.352025,-0.530762,-0.170410,-0.922852
1606233986.371890,-0.488037,-0.241699,-0.845459
1606233986.391756,-0.521973,-0.472656,-0.729492
1606233986.411622,-0.507324,-0.659424,-0.501221
1606233986.431487,-0.434814,-0.750732,-0.169922
1606233986.451353,-0.407715,-0.717529,0.034912
1606233986.471219,-0.377197,-0.607666,0.163574
1606233986.491085,-0.306396,-0.605713,0.299316
1606233986.510950,-0.279785,-0.609619,0.425049
1606233986.530816,-0.323242,-0.478760,0.465088
1606233986.550682,-0.429199,-0.421143,0.674316
1606233986.570548,-0.581787,-0.331055,0.705078
1606233986.590413,-0.600342,-0.175537,0.525635
1606233986.610279,-0.502197,-0.089111,0.390137
1606233986.630145,-0.454102,-0.181641,0.437012
1606233986.650011,-0.506348,-0.384277,0.494385
1606233986.669876,-0.541016,-0.627441,0.504395
1606233986.689742,-0.487793,-0.753418,0.386230
1606233986.709608,-0.393799,-0.686523,0.311768
1606233986.729473,-0.326416,-0.764893,0.266113
1606233986.749339,-0.318359,-0.946533,0.209961
1606233986.769205,-0.363037,-1.116211,0.336914
1606233986.789071,-0.360596,-1.573242,0.652588
1606233986.808936,-0.351074,-1.621826,0.897461
1606233986.828802,-0.193359,-1.357910,0.496338
1606233986.848668,-0.075439,-1.345703,0.574219
1606233986.868534,-0.053711,-1.379150,0.820557
1606233986.888399,0.073486,-1.951172,0.942383
1606233986.908265,0.302246,-1.831055,0.644775
1606233986.928131,0.480469,-1.288330,0.212158
1606233986.947997,0.537842,-1.060059,0.043457
1606233986.967862,0.420654,-0.969238,0.229492
1606233986.987728,0.338379,-1.137695,0.179199
1606233987.007594,0.222656,-1.331299,0.341064
1606233987.027460,0.077393,-1.276123,0.561523
1606233987.047325,0.113281,-1.013428,0.492432
1606233987.067191,0.237549,-0.721924,0.372559
1606233987.087057,0.429932,-0.739502,0.201904
1606233987.106923,0.504395,-0.822754,0.283691
1606233987.126788,0.373535,-0.920166,0.375732
1606233987.146654,0.198242,-0.922363,0.374756
1606233987.166520,0.052246,-0.760742,0.349609
1606233987.186386,0.002930,-0.691406,0.276123
1606233987.206251,0.036377,-0.688477,0.208984
1606233987.226117,0.159180,-0.772949,0.243652
1606233987.245983,0.258545,-0.910889,0.339844
1606233987.265848,0.346680,-1.055908,0.266846
1606233987.285714,0.336182,-1.060791,0.210693
1606233987.305580,0.261230,-1.062500,0.152588
1606233987.325446,0.227295,-1.120850,0.194580
1606233987.345311,0.255371,-0.927734,0.277832
1606233987.365177,0.434082,-1.065186,-0.120361
1606233987.385043,0.494873,-1.078857,-0.194092
1606233987.404909,0.410156,-1.027588,-0.127686
1606233987.424774,0.251953,-1.015869,0.060059
1606233987.444640,0.115723,-1.042236,0.092041
1606233987.464506,-0.039551,-0.857910,0.109619
1606233987.484372,-0.051025,-0.663574,-0.105469
1606233987.504237,0.184570,-0.860107,-0.372314
1606233987.524103,0.399170,-1.120850,-0.205078
1606233987.543969,0.397461,-1.320557,-0.076416
1606233987.563835,0.271484,-1.125244,-0.209961
1606233987.583700,0.143555,-0.766846,-0.413330
1606233987.603566,0.161133,-0.510498,-0.295654
1606233987.623432,0.359863,-0.777588,-0.371338
1606233987.643298,0.428467,-1.007324,-0.345459
1606233987.663163,0.291504,-0.966797,-0.295654
1606233987.683029,0.178467,-0.845703,-0.438965
1606233987.702895,0.266602,-0.768799,-0.519043
1606233987.722761,0.362549,-0.836670,-0.532715
1606233987.742626,0.363281,-0.822754,-0.396240
1606233987.762492,0.301025,-0.749512,-0.352783
1606233987.782358,0.309814,-0.746094,-0.525391
1606233987.802224,0.353027,-0.866211,-0.736572
1606233987.822089,0.327148,-0.729736,-0.633545
1606233987.841955,0.295410,-0.686523,-0.645508
1606233987.861821,0.258545,-0.666992,-0.600830
1606233987.881687,0.310303,-0.755615,-0.541748
1606233987.901552,0.332520,-0.879395,-0.402588
1606233987.921418,0.350342,-0.992188,-0.324219
1606233987.941284,0.307129,-0.994873,-0.317871
1606233987.961149,0.210938,-0.845703,-0.380127
1606233987.981015,0.219727,-0.678223,-0.489746
1606233988.000881,0.290283,-0.631592,-0.505615
1606233988.020747,0.358154,-0.681885,-0.530273
1606233988.040613,0.304932,-0.672363,-0.497803
1606233988.060478,0.292236,-0.779541,-0.545898
1606233988.080344,0.294434,-0.892090,-0.596680
1606233988.100210,0.249756,-0.840332,-0.600830
1606233988.120076,0.248047,-0.817139,-0.595703
1606233988.139941,0.276611,-0.764404,-0.496338
1606233988.159807,0.293701,-0.806885,-0.472656
1606233988.179673,0.320801,-0.868408,-0.509521
1606233988.199539,0.334717,-0.912354,-0.524170
1606233988.219404,0.322266,-0.851074,-0.500488
1606233988.239270,0.274170,-0.814941,-0.526123
1606233988.259136,0.308350,-0.798340,-0.516602
1606233988.279001,0.363281,-0.813232,-0.424072
1606233988.298867,0.399170,-0.899414,-0.437988
1606233988.318733,0.397949,-0.853760,-0.445801
1606233988.338599,0.384766,-0.790527,-0.456299
1606233988.358465,0.388184,-0.786865,-0.512207
1606233988.378330,0.377930,-0.805420,-0.512939
1606233988.398196,0.364990,-0.823486,-0.501221
1606233988.418062,0.345459,-0.817139,-0.470459
1606233988.437927,0.335693,-0.833252,-0.446045
1606233988.457793,0.343506,-0.820312,-0.398193
1606233988.477659,0.347168,-0.857910,-0.393066
1606233988.497525,0.341064,-0.829834,-0.407227
1606233988.517390,0.356201,-0.857910,-0.429443
1606233988.537256,0.362305,-0.834717,-0.429443
1606233988.557122,0.359131,-0.836182,-0.431885
1606233988.576988,0.363037,-0.806885,-0.425293
1606233988.596853,0.367188,-0.788574,-0.431396
1606233988.616719,0.372070,-0.795898,-0.423584
1606233988.636585,0.377686,-0.828613,-0.443115
1606233988.656451,0.377197,-0.834473,-0.428711
1606233988.676316,0.377197,-0.859131,-0.420410
1606233988.696182,0.363281,-0.844727,-0.409912
1606233988.716048,0.354980,-0.811768,-0.412109
1606233988.735914,0.359863,-0.783936,-0.395996
1606233988.755779,0.375977,-0.798584,-0.429688
1606233988.775645,0.386719,-0.810303,-0.450928
1606233988.795511,0.401855,-0.844238,-0.458740
1606233988.815377,0.381348,-0.821045,-0.443115
1606233988.835243,0.349121,-0.793213,-0.405518
1606233988.855108,0.351562,-0.815674,-0.376709
1606233988.874974,0.375244,-0.855225,-0.414062
1606233988.894840,0.375732,-0.823486,-0.442139
1606233988.914705,0.363281,-0.809570,-0.469971
1606233988.934571,0.370361,-0.815186,-0.482422
1606233988.954437,0.379150,-0.836670,-0.439697
1606233988.974303,0.381348,-0.843506,-0.402832
1606233988.994169,0.375732,-0.827881,-0.392090
1606233989.014034,0.375977,-0.817871,-0.413330
1606233989.033900,0.384766,-0.792480,-0.433105
1606233989.053766,0.382568,-0.775879,-0.438965
1606233989.073632,0.395020,-0.803711,-0.402832
1606233989.093497,0.387695,-0.823730,-0.367920
1606233989.113363,0.379883,-0.859863,-0.401855
1606233989.133229,0.372070,-0.863770,-0.452148
1606233989.153095,0.365479,-0.836182,-0.460205
1606233989.172960,0.360840,-0.816406,-0.462891
1606233989.192826,0.372559,-0.796631,-0.456299
1606233989.212692,0.379150,-0.787842,-0.436035
1606233989.232558,0.390137,-0.797607,-0.419189
1606233989.252423,0.401123,-0.842285,-0.401367
1606233989.272289,0.385010,-0.834961,-0.381104
1606233989.292155,0.370605,-0.837891,-0.424805
1606233989.312021,0.365723,-0.806396,-0.447266
1606233989.331886,0.364746,-0.799561,-0.439453
1606233989.351752,0.376709,-0.788574,-0.419922
1606233989.371618,0.387695,-0.805908,-0.404297
1606233989.391484,0.402344,-0.843750,-0.416504
1606233989.411349,0.398438,-0.861328,-0.429932
1606233989.431215,0.365723,-0.841064,-0.431641
1606233989.451081,0.341064,-0.815918,-0.416992
1606233989.470947,0.356689,-0.829346,-0.426514
1606233989.490812,0.376465,-0.812256,-0.416504
1606233989.510678,0.385254,-0.817139,-0.441162
1606233989.530544,0.398438,-0.805176,-0.468262
1606233989.550410,0.391113,-0.825195,-0.464600
1606233989.570275,0.374023,-0.841064,-0.413574
1606233989.590141,0.366211,-0.841797,-0.375732
1606233989.610007,0.358398,-0.812744,-0.373779
1606233989.629873,0.375488,-0.792480,-0.403564
1606233989.649738,0.413818,-0.828857,-0.464600
1606233989.669604,0.392822,-0.828369,-0.471924
1606233989.689470,0.337402,-0.809814,-0.476562
1606233989.709336,0.320068,-0.820801,-0.452393
1606233989.729201,0.348389,-0.814941,-0.420654
1606233989.749067,0.391113,-0.811279,-0.415283
1606233989.768933,0.424561,-0.808105,-0.438477
1606233989.788799,0.433838,-0.799072,-0.445312
1606233989.808664,0.423828,-0.799316,-0.428711
1606233989.828530,0.406250,-0.806396,-0.430908
1606233989.848396,0.380615,-0.822021,-0.424805
1606233989.868262,0.367188,-0.814697,-0.387451
1606233989.888128,0.376465,-0.818115,-0.384277
1606233989.907993,0.391846,-0.836670,-0.413818
1606233989.927859,0.402832,-0.831787,-0.462646
1606233989.947725,0.401367,-0.824463,-0.488525
1606233989.967591,0.382080,-0.816895,-0.476074
1606233989.987456,0.363037,-0.803467,-0.455322
1606233990.007322,0.368408,-0.783691,-0.434082
1606233990.027300,0.392334,-0.783936,-0.429932
1606233990.047166,0.429443,-0.801270,-0.426514
1606233990.067031,0.444580,-0.801758,-0.426270
1606233990.086897,0.430908,-0.796387,-0.452637
1606233990.106763,0.398438,-0.774902,-0.467285
1606233990.126629,0.384766,-0.759033,-0.434082
1606233990.146494,0.399414,-0.788086,-0.401123
1606233990.166360,0.412598,-0.821045,-0.394531
1606233990.186226,0.421387,-0.816650,-0.415039
1606233990.206092,0.425537,-0.801514,-0.437500
1606233990.225957,0.409180,-0.785645,-0.451904
1606233990.245823,0.393555,-0.785400,-0.463867
1606233990.265689,0.391113,-0.800049,-0.458008
1606233990.285555,0.393066,-0.802246,-0.443115
1606233990.305420,0.410400,-0.813232,-0.452148
1606233990.325286,0.417969,-0.813721,-0.440674
1606233990.345152,0.408691,-0.811035,-0.433350
1606233990.365018,0.395020,-0.794678,-0.432373
1606233990.384883,0.392822,-0.789551,-0.438721
1606233990.404749,0.400391,-0.788086,-0.436035
1606233990.424615,0.408691,-0.809814,-0.446289
1606233990.444481,0.433350,-0.860352,-0.470215
1606233990.464347,0.438232,-0.862061,-0.436768
1606233990.484212,0.409912,-0.813721,-0.435303
1606233990.504078,0.372559,-0.763184,-0.443359
1606233990.523944,0.365234,-0.749023,-0.430420
1606233990.543810,0.392578,-0.780518,-0.423828
1606233990.563675,0.425781,-0.818604,-0.447998
1606233990.583541,0.429443,-0.791504,-0.474121
1606233990.603407,0.417969,-0.791504,-0.493896
1606233990.623273,0.406494,-0.800049,-0.503174
1606233990.643138,0.389160,-0.819092,-0.487305
1606233990.663004,0.390381,-0.806885,-0.472412
1606233990.682870,0.410645,-0.792969,-0.480957
1606233990.702736,0.402588,-0.741943,-0.460938
1606233990.722601,0.387207,-0.715088,-0.442383
1606233990.742467,0.377930,-0.738281,-0.434326
1606233990.762333,0.371826,-0.770996,-0.461670
1606233990.782199,0.376953,-0.789795,-0.508057
1606233990.802064,0.406494,-0.831787,-0.526367
1606233990.821930,0.418457,-0.827881,-0.499756
1606233990.841796,0.414062,-0.796631,-0.500000
1606233990.861662,0.404053,-0.796143,-0.498047
1606233990.881527,0.373047,-0.763184,-0.458008
1606233990.901393,0.369629,-0.837158,-0.489014
1606233990.921259,0.360352,-0.830322,-0.524658
1606233990.941125,0.344727,-0.823486,-0.540527
1606233990.960991,0.351318,-0.788574,-0.518799
1606233990.980856,0.358887,-0.820801,-0.526367
1606233991.000722,0.342529,-0.814697,-0.502197
1606233991.020588,0.307129,-0.767578,-0.481201
1606233991.040454,0.308838,-0.798340,-0.442383
1606233991.060319,0.318359,-0.848389,-0.426758
1606233991.080185,0.295166,-0.834473,-0.432861
1606233991.100051,0.266602,-0.815186,-0.424072
1606233991.119917,0.257080,-0.810059,-0.387939
1606233991.139782,0.277588,-0.824951,-0.415771
1606233991.159648,0.272949,-0.786865,-0.382324
1606233991.179514,0.316406,-0.812500,-0.428711
1606233991.199380,0.338135,-0.876709,-0.394043
1606233991.219245,0.286865,-0.876709,-0.453369
1606233991.239111,0.246094,-0.775879,-0.583252
1606233991.258977,0.292969,-0.703369,-0.670410
1606233991.278843,0.351807,-0.656738,-0.660645
1606233991.298708,0.381104,-0.712891,-0.642578
1606233991.318574,0.342041,-0.752441,-0.657715
1606233991.338440,0.321777,-0.739990,-0.661621
1606233991.358306,0.322021,-0.764404,-0.627686
1606233991.378172,0.319824,-0.746338,-0.652344
1606233991.398037,0.327637,-0.726318,-0.750000
1606233991.417903,0.319336,-0.711182,-0.740723
1606233991.437769,0.325928,-0.646484,-0.705078
1606233991.457635,0.371826,-0.732666,-0.710693
1606233991.477500,0.356934,-0.784912,-0.784668
1606233991.497366,0.305420,-0.781738,-0.834961
1606233991.517232,0.286865,-0.773438,-0.793945
1606233991.537098,0.264893,-0.754883,-0.709961
1606233991.556963,0.290283,-0.738525,-0.687744
1606233991.576829,0.297363,-0.802246,-0.656982
1606233991.596695,0.262939,-0.902100,-0.614014
1606233991.616561,0.195312,-0.938721,-0.595459
1606233991.636426,0.135986,-0.888916,-0.600586
1606233991.656292,0.134277,-0.808594,-0.588623
1606233991.676158,0.164795,-0.809082,-0.615479
1606233991.696024,0.172607,-0.872314,-0.599854
1606233991.715889,0.138672,-0.862549,-0.530518
1606233991.735755,0.097656,-0.852295,-0.510498
1606233991.755621,0.031006,-0.820312,-0.490234
1606233991.775487,-0.010010,-0.782959,-0.518311
1606233991.795352,-0.003174,-0.752197,-0.542969
1606233991.815218,0.021240,-0.761230,-0.530273
1606233991.835084,0.044922,-0.785645,-0.529785
1606233991.854950,0.000244,-0.848145,-0.547852
1606233991.874816,-0.088379,-0.942139,-0.562012
1606233991.894681,-0.177490,-1.004639,-0.527832
1606233991.914547,-0.203125,-1.101562,-0.573730
1606233991.934413,-0.218506,-1.156250,-0.577148
1606233991.954279,-0.263916,-1.125244,-0.616455
1606233991.974144,-0.389648,-1.043945,-0.645264
1606233991.994010,-0.485596,-0.933594,-0.520020
1606233992.013876,-0.540771,-0.852051,-0.357910
1606233992.033742,-0.642090,-0.670166,-0.289062
1606233992.053607,-0.775879,-0.494873,-0.297852
1606233992.073473,-0.788086,-0.504150,-0.225830
1606233992.093339,-0.651123,-0.570557,-0.203369
1606233992.113205,-0.565186,-0.356934,-0.194092
1606233992.133070,-0.471191,-0.129395,-0.046143
1606233992.152936,-0.427734,-0.039062,-0.187012
1606233992.172802,-0.292236,-0.127930,-0.438477
1606233992.192668,-0.042969,-0.392334,-0.666504
1606233992.212533,0.039062,-0.438232,-0.732178
1606233992.232399,-0.073975,-0.300293,-0.770508
1606233992.252265,-0.027588,-0.279541,-0.784668
1606233992.272131,0.023682,-0.465576,-0.813721
1606233992.291996,0.060547,-0.613281,-0.712891
1606233992.311862,0.205322,-0.780029,-0.671143
1606233992.331728,0.292969,-0.666992,-0.882080
1606233992.351594,0.246094,-0.524170,-1.013672
1606233992.371460,0.248535,-0.377930,-0.938477
1606233992.391325,0.263916,-0.276855,-0.664795
1606233992.411191,0.306641,-0.234619,-0.622559
1606233992.431057,0.364746,-0.371094,-0.575439
1606233992.450923,0.451904,-0.604248,-0.678955
1606233992.470788,0.367676,-0.739502,-0.743164
1606233992.490654,0.298340,-0.610596,-0.734375
1606233992.510520,0.287598,-0.217529,-0.685791
1606233992.530386,0.367920,0.055908,-0.621826
1606233992.550251,0.529053,0.171143,-0.695557
1606233992.570117,0.730225,0.056885,-0.891357
1606233992.589983,0.905029,0.030029,-1.075439
1606233992.609849,0.953613,0.079590,-1.141602
1606233992.629714,0.978271,0.103516,-0.957031
1606233992.649580,0.892334,0.202148,-0.779297
1606233992.669446,0.753418,0.288086,-0.749268
1606233992.689312,0.663330,0.243164,-0.703369
1606233992.709178,0.644287,0.144531,-0.744873
1606233992.729043,0.652832,0.128662,-0.797119
1606233992.748909,0.689209,0.235107,-0.841797
1606233992.768775,0.781982,0.287354,-0.809570
1606233992.788641,0.843018,0.132812,-0.727539
1606233992.808506,0.786377,0.044922,-0.732178
1606233992.828372,0.722900,0.000488,-0.742676
1606233992.848238,0.794678,0.047852,-0.742432
1606233992.868104,0.712891,0.094238,-0.721924
1606233992.887969,0.563232,0.065918,-0.708008
1606233992.907835,0.479004,0.279541,-0.717041
1606233992.927701,0.554443,0.407471,-0.771240
1606233992.947567,0.723145,0.458008,-0.784180
1606233992.967432,0.799072,0.301514,-0.653564
1606233992.987298,0.656738,0.299072,-0.652588
1606233993.007164,0.585693,0.285645,-0.765625
1606233993.027030,0.601074,0.219482,-0.752441
1606233993.046896,0.594727,0.252197,-0.697021
1606233993.066761,0.614990,0.275635,-0.681152
1606233993.086627,0.638428,0.322021,-0.706787
1606233993.106493,0.651367,0.368896,-0.645020
1606233993.126359,0.645752,0.294434,-0.615723
1606233993.146224,0.612549,0.268311,-0.683350
1606233993.166090,0.615967,0.406738,-0.760986
1606233993.185956,0.653564,0.357422,-0.731934
1606233993.205822,0.666504,0.315674,-0.748291
