1621192784.326441,0.729980,-0.279785,-0.648193
1621192784.346477,0.724121,-0.306641,-0.581055
1621192784.366513,0.734131,-0.314453,-0.581299
1621192784.386548,0.728516,-0.173828,-0.541260
1621192784.406584,0.790527,-0.181396,-0.471680
1621192784.426620,0.826416,-0.256348,-0.473633
1621192784.446655,0.825928,-0.334961,-0.507324
1621192784.466691,0.814697,-0.402344,-0.500244
1621192784.486727,0.784912,-0.409912,-0.555176
1621192784.506762,0.761719,-0.352783,-0.601807
1621192784.526796,0.770508,-0.369873,-0.557129
1621192784.546831,0.771484,-0.328613,-0.531982
1621192784.566866,0.749512,-0.331055,-0.584717
1621192784.586901,0.712158,-0.323242,-0.573975
1621192784.606936,0.743164,-0.444336,-0.572754
1621192784.626971,0.653320,-0.509277,-0.519043
1621192784.647006,0.581787,-0.458984,-0.356934
1621192784.667041,0.620850,-0.483154,-0.362793
1621192784.687076,0.632324,-0.471436,-0.419922
1621192784.707112,0.644531,-0.541504,-0.431396
1621192784.727148,0.642334,-0.495361,-0.383301
1621192784.747184,0.700439,-0.563232,-0.407227
1621192784.767220,0.718506,-0.549561,-0.431152
1621192784.787255,0.725586,-0.511230,-0.553955
1621192784.807290,0.706543,-0.556152,-0.483643
1621192784.827325,0.681152,-0.560547,-0.529785
1621192784.847360,0.681152,-0.578369,-0.442383
1621192784.867396,0.673340,-0.493652,-0.339844
1621192784.887432,0.694824,-0.521729,-0.351074
1621192784.907465,0.679932,-0.577881,-0.348389
1621192784.927500,0.626221,-0.621826,-0.323486
1621192784.947536,0.590576,-0.695557,-0.338623
1621192784.967572,0.604980,-0.740234,-0.477783
1621192784.987606,0.570557,-0.649658,-0.391357
1621192785.007640,0.634277,-0.644043,-0.286865
1621192785.027676,0.597168,-0.659912,-0.284424
1621192785.047709,0.604004,-0.690674,-0.284424
1621192785.067745,0.605713,-0.658936,-0.299805
1621192785.087780,0.604980,-0.677490,-0.328613
1621192785.107814,0.612305,-0.704590,-0.286133
1621192785.127847,0.578125,-0.679199,-0.409180
1621192785.147881,0.575439,-0.685547,-0.381836
1621192785.167916,0.610596,-0.706299,-0.286621
1621192785.187950,0.587402,-0.658447,-0.255127
1621192785.207983,0.566162,-0.611084,-0.276123
1621192785.228018,0.549072,-0.652588,-0.328857
1621192785.248050,0.513184,-0.687744,-0.339600
1621192785.268083,0.531006,-0.769287,-0.328125
1621192785.288116,0.529541,-0.777588,-0.343506
1621192785.308151,0.538574,-0.790039,-0.431152
1621192785.328185,0.525879,-0.740967,-0.447266
1621192785.348217,0.532471,-0.634033,-0.369873
1621192785.368251,0.555420,-0.503174,-0.294189
1621192785.388285,0.591553,-0.418457,-0.276367
1621192785.408318,0.621582,-0.362061,-0.293213
1621192785.428352,0.618896,-0.298828,-0.281982
1621192785.448385,0.599365,-0.241943,-0.332275
1621192785.468418,0.585938,-0.186035,-0.322754
1621192785.488451,0.617188,-0.133301,-0.310059
1621192785.508487,0.616699,-0.070068,-0.300293
1621192785.528520,0.623047,-0.044922,-0.357178
1621192785.548553,0.570557,0.022705,-0.522705
1621192785.568587,0.528076,0.126709,-0.586914
1621192785.588620,0.547607,0.167236,-0.704102
1621192785.608654,0.499023,0.254883,-0.733398
1621192785.628685,0.426025,0.359131,-0.842041
1621192785.648719,0.405762,0.369141,-1.006836
1621192785.668752,0.437500,0.351807,-1.062012
1621192785.688785,0.383789,0.412354,-1.052002
1621192785.708817,0.350098,0.498291,-1.057861
1621192785.728851,0.311523,0.418457,-1.107422
1621192785.748883,0.173096,0.518799,-1.206299
1621192785.768917,0.061523,0.612061,-1.276855
1621192785.788949,0.022949,0.570312,-1.284424
1621192785.808984,-0.018311,0.636963,-1.268555
1621192785.829016,-0.053467,0.656250,-1.232666
1621192785.849048,-0.011230,0.559570,-1.125977
1621192785.869080,-0.002197,0.558105,-1.086914
1621192785.889112,-0.041016,0.593994,-1.075684
1621192785.909142,-0.045898,0.489014,-1.031738
1621192785.929175,-0.064941,0.474365,-1.002930
1621192785.949207,-0.087646,0.471924,-0.959229
1621192785.969239,-0.087402,0.520264,-0.947021
1621192785.989273,-0.072754,0.493652,-0.892578
1621192786.009305,-0.062988,0.508301,-0.881104
1621192786.029339,-0.052246,0.520752,-0.865479
1621192786.049372,-0.047119,0.503662,-0.874268
1621192786.069405,-0.068115,0.520264,-0.869141
1621192786.089437,-0.079834,0.530273,-0.851562
1621192786.109471,-0.076172,0.573486,-0.844482
1621192786.129504,-0.061035,0.544678,-0.844971
1621192786.149538,-0.060303,0.530762,-0.831543
1621192786.169573,-0.061523,0.528564,-0.838623
1621192786.189609,-0.063477,0.492188,-0.839355
1621192786.209643,-0.068848,0.497803,-0.838867
1621192786.229676,-0.083740,0.514160,-0.843018
1621192786.249710,-0.080322,0.523682,-0.857422
1621192786.269742,-0.082520,0.531250,-0.861572
1621192786.289777,-0.089600,0.523926,-0.874756
1621192786.309811,-0.092773,0.514893,-0.866455
1621192786.329844,-0.092773,0.511719,-0.858154
1621192786.349878,-0.097168,0.493652,-0.854980
1621192786.369912,-0.099121,0.504639,-0.837402
1621192786.389946,-0.098633,0.500488,-0.827637
1621192786.409980,-0.098389,0.497559,-0.837158
1621192786.430013,-0.108398,0.500244,-0.852783
1621192786.450047,-0.116943,0.496094,-0.862305
1621192786.470081,-0.121338,0.491211,-0.855469
1621192786.490115,-0.128662,0.501465,-0.844238
1621192786.510148,-0.139648,0.528076,-0.852783
1621192786.530182,-0.151123,0.541748,-0.864746
1621192786.550216,-0.167480,0.537354,-0.871826
1621192786.570250,-0.186523,0.529785,-0.875732
1621192786.590283,-0.191895,0.516113,-0.863037
1621192786.610315,-0.181152,0.468994,-0.858154
1621192786.630348,-0.173340,0.457275,-0.852783
1621192786.650380,-0.166992,0.452637,-0.846680
1621192786.670411,-0.160400,0.441406,-0.840332
1621192786.690444,-0.165283,0.452881,-0.838379
1621192786.710476,-0.174072,0.467529,-0.849365
1621192786.730509,-0.181152,0.478027,-0.859375
1621192786.750542,-0.186523,0.493652,-0.855957
1621192786.770576,-0.188232,0.494629,-0.858398
1621192786.790611,-0.191650,0.509521,-0.873291
1621192786.810645,-0.186768,0.507568,-0.877197
1621192786.830678,-0.174072,0.484863,-0.868408
1621192786.850712,-0.173096,0.492432,-0.868408
1621192786.870745,-0.178711,0.487061,-0.873535
1621192786.890779,-0.182373,0.479980,-0.872803
1621192786.910812,-0.190186,0.490479,-0.861328
1621192786.930845,-0.193604,0.492432,-0.855225
1621192786.950879,-0.193359,0.493896,-0.855713
1621192786.970914,-0.197510,0.489990,-0.851318
1621192786.990948,-0.202881,0.484131,-0.849854
1621192787.010982,-0.208496,0.488525,-0.857178
1621192787.031015,-0.213867,0.479248,-0.864014
1621192787.051047,-0.213379,0.452393,-0.851562
1621192787.071080,-0.208740,0.457275,-0.851074
1621192787.091112,-0.210449,0.456543,-0.854736
1621192787.111145,-0.209961,0.453857,-0.861328
1621192787.131178,-0.216797,0.462158,-0.860840
1621192787.151210,-0.219971,0.468750,-0.862549
1621192787.171244,-0.223145,0.466797,-0.857910
1621192787.191277,-0.225098,0.474854,-0.858643
1621192787.211310,-0.227051,0.487061,-0.861816
1621192787.231343,-0.222656,0.468262,-0.853760
1621192787.251376,-0.216309,0.475098,-0.847168
1621192787.271408,-0.210205,0.472168,-0.853516
1621192787.291440,-0.203613,0.468750,-0.863525
1621192787.311473,-0.195801,0.469727,-0.863525
1621192787.331507,-0.190430,0.467041,-0.853271
1621192787.351541,-0.195557,0.479492,-0.855957
1621192787.371573,-0.202881,0.468994,-0.851318
1621192787.391607,-0.204834,0.479980,-0.844727
1621192787.411640,-0.203857,0.487305,-0.849121
1621192787.431672,-0.201416,0.479004,-0.859863
1621192787.451705,-0.200928,0.470459,-0.853760
1621192787.471739,-0.198486,0.474365,-0.854248
1621192787.491772,-0.195801,0.467773,-0.858643
1621192787.511805,-0.197510,0.470215,-0.868652
1621192787.531837,-0.197998,0.475098,-0.879150
1621192787.551871,-0.202637,0.475342,-0.884766
1621192787.571903,-0.200439,0.470215,-0.875000
1621192787.591936,-0.192871,0.466064,-0.865967
1621192787.611969,-0.195068,0.475830,-0.858154
1621192787.632003,-0.192383,0.480713,-0.855469
1621192787.652036,-0.188965,0.481201,-0.847656
1621192787.672069,-0.184082,0.496338,-0.842773
1621192787.692103,-0.184814,0.501953,-0.845215
1621192787.712136,-0.183350,0.488525,-0.839600
1621192787.732169,-0.182129,0.485352,-0.837402
1621192787.752203,-0.184082,0.481934,-0.841064
1621192787.772236,-0.192139,0.479248,-0.852295
1621192787.792270,-0.193848,0.477051,-0.854492
1621192787.812303,-0.195312,0.473877,-0.849365
1621192787.832337,-0.196289,0.473145,-0.849854
1621192787.852369,-0.203125,0.472656,-0.862793
1621192787.872403,-0.202148,0.482422,-0.871338
1621192787.892436,-0.200195,0.468750,-0.870850
1621192787.912469,-0.205078,0.474365,-0.872559
1621192787.932503,-0.211426,0.473633,-0.878906
1621192787.952538,-0.209473,0.470703,-0.877686
1621192787.972571,-0.207275,0.467041,-0.869873
1621192787.992604,-0.205566,0.467041,-0.864014
1621192788.012637,-0.206543,0.463623,-0.862549
1621192788.032670,-0.204346,0.462158,-0.855469
1621192788.052705,-0.203125,0.470215,-0.856445
1621192788.072740,-0.197510,0.473877,-0.857422
1621192788.092774,-0.194336,0.463379,-0.851562
1621192788.112807,-0.192871,0.473877,-0.841064
1621192788.132841,-0.192139,0.479736,-0.842529
1621192788.152874,-0.194824,0.486572,-0.840332
1621192788.172909,-0.192871,0.487305,-0.843506
1621192788.192942,-0.196289,0.495361,-0.844482
1621192788.212975,-0.196533,0.492188,-0.851562
1621192788.233008,-0.195801,0.489746,-0.858398
1621192788.253042,-0.199463,0.492920,-0.874268
1621192788.273076,-0.196045,0.472656,-0.871094
1621192788.293110,-0.198730,0.468750,-0.867188
1621192788.313145,-0.207031,0.471191,-0.876953
1621192788.333178,-0.206299,0.453857,-0.872070
1621192788.353212,-0.203857,0.456787,-0.868896
1621192788.373245,-0.203369,0.459961,-0.868652
1621192788.393279,-0.205566,0.463623,-0.864990
1621192788.413311,-0.207275,0.475830,-0.861572
1621192788.433346,-0.209473,0.468262,-0.857178
1621192788.453379,-0.210449,0.478271,-0.856934
1621192788.473411,-0.206543,0.480225,-0.860107
1621192788.493443,-0.201904,0.468262,-0.862061
1621192788.513476,-0.201172,0.469238,-0.862793
1621192788.533509,-0.201416,0.466797,-0.864746
1621192788.553543,-0.201416,0.471191,-0.860840
1621192788.573576,-0.204102,0.462646,-0.861084
1621192788.593610,-0.208496,0.476807,-0.865723
1621192788.613642,-0.205566,0.468506,-0.872314
1621192788.633673,-0.206787,0.464111,-0.867676
1621192788.653706,-0.211914,0.464111,-0.868896
1621192788.673740,-0.209229,0.454834,-0.884277
1621192788.693774,-0.207764,0.447510,-0.894531
1621192788.713808,-0.208008,0.423340,-0.912109
1621192788.733842,-0.208496,0.421387,-0.924805
1621192788.753876,-0.210693,0.409180,-0.951904
1621192788.773909,-0.197998,0.381348,-0.958252
1621192788.793942,-0.197998,0.347412,-0.949463
1621192788.813976,-0.191162,0.364014,-0.932861
1621192788.834010,-0.189697,0.400879,-0.916992
1621192788.854043,-0.183838,0.422852,-0.885254
1621192788.874077,-0.177979,0.449463,-0.867432
1621192788.894110,-0.179688,0.470703,-0.863770
1621192788.914143,-0.169678,0.467285,-0.851807
1621192788.934177,-0.157715,0.448242,-0.837891
1621192788.954210,-0.155762,0.445068,-0.827637
1621192788.974243,-0.151367,0.429199,-0.814697
1621192788.994276,-0.148438,0.417725,-0.816895
1621192789.014308,-0.149414,0.424072,-0.822266
1621192789.034342,-0.147217,0.435791,-0.827148
1621192789.054376,-0.146973,0.429688,-0.838379
1621192789.074411,-0.150879,0.436768,-0.843994
1621192789.094446,-0.156250,0.434814,-0.849121
1621192789.114481,-0.158936,0.428711,-0.854004
1621192789.134517,-0.160645,0.429199,-0.875000
1621192789.154552,-0.159668,0.405518,-0.900635
1621192789.174437,-0.163574,0.400146,-0.912354
1621192789.194472,-0.169434,0.404053,-0.932617
1621192789.214506,-0.174561,0.408203,-0.946533
1621192789.234540,-0.173584,0.398438,-0.941895
1621192789.254574,-0.170410,0.410400,-0.932129
1621192789.274608,-0.175293,0.408936,-0.921631
1621192789.294641,-0.172119,0.408447,-0.912354
1621192789.314674,-0.158691,0.405518,-0.915527
1621192789.334708,-0.158203,0.416504,-0.909912
1621192789.354740,-0.161865,0.429199,-0.913818
1621192789.374772,-0.178467,0.436523,-0.899170
1621192789.394805,-0.191162,0.436035,-0.867920
1621192789.414837,-0.192383,0.431641,-0.861084
1621192789.434870,-0.179688,0.421631,-0.868652
1621192789.454903,-0.168213,0.419678,-0.886963
1621192789.474937,-0.167480,0.436768,-0.894775
1621192789.494971,-0.180176,0.442383,-0.896240
1621192789.515006,-0.191162,0.427979,-0.891602
1621192789.535040,-0.204834,0.424805,-0.886230
1621192789.555074,-0.200439,0.422852,-0.882080
1621192789.575108,-0.177002,0.413574,-0.885742
1621192789.595142,-0.166504,0.420898,-0.898193
1621192789.615177,-0.169922,0.425537,-0.904297
1621192789.635211,-0.177490,0.442871,-0.908936
1621192789.655246,-0.186035,0.434326,-0.898682
1621192789.675278,-0.190918,0.425781,-0.888672
1621192789.695312,-0.192383,0.422607,-0.881348
1621192789.715345,-0.186523,0.422607,-0.873535
1621192789.735378,-0.175293,0.429688,-0.865234
1621192789.755413,-0.170898,0.424805,-0.865234
1621192789.775447,-0.168945,0.425293,-0.867432
1621192789.795481,-0.165283,0.434326,-0.863525
1621192789.815516,-0.161621,0.433838,-0.869385
1621192789.835551,-0.174805,0.436035,-0.880615
1621192789.855585,-0.180176,0.442139,-0.873779
1621192789.875619,-0.173096,0.446289,-0.881836
1621192789.895654,-0.170166,0.441162,-0.886963
1621192789.915687,-0.172119,0.447021,-0.887451
1621192789.935720,-0.174561,0.449219,-0.887207
1621192789.955753,-0.184570,0.454102,-0.890869
1621192789.975787,-0.187256,0.443848,-0.882568
1621192789.995820,-0.194580,0.451660,-0.883545
1621192790.015854,-0.193848,0.427734,-0.877686
1621192790.035887,-0.189453,0.428955,-0.876709
1621192790.055920,-0.190918,0.434570,-0.885010
1621192790.075953,-0.190186,0.423828,-0.884033
1621192790.095986,-0.185791,0.424072,-0.880859
1621192790.116020,-0.181641,0.428955,-0.886230
1621192790.136054,-0.176758,0.438721,-0.887207
1621192790.156087,-0.175537,0.447021,-0.886230
1621192790.176119,-0.179688,0.452148,-0.893066
1621192790.196152,-0.181885,0.461670,-0.891113
1621192790.216185,-0.178223,0.454346,-0.888672
1621192790.236218,-0.177490,0.454590,-0.884033
1621192790.256250,-0.177979,0.450928,-0.880615
1621192790.276282,-0.174072,0.451660,-0.875977
1621192790.296315,-0.172363,0.448486,-0.877441
1621192790.316348,-0.182617,0.453613,-0.876221
1621192790.336382,-0.181396,0.445312,-0.867676
1621192790.356416,-0.181396,0.456787,-0.869873
1621192790.376449,-0.188965,0.449707,-0.872559
1621192790.396481,-0.194824,0.447266,-0.871826
1621192790.416513,-0.198486,0.436279,-0.867920
1621192790.436546,-0.198730,0.428711,-0.863281
1621192790.456578,-0.195068,0.430420,-0.857910
1621192790.476612,-0.192627,0.430664,-0.858398
1621192790.496647,-0.192139,0.427002,-0.856689
1621192790.516680,-0.189209,0.437256,-0.860596
1621192790.536714,-0.189453,0.450684,-0.865967
1621192790.556748,-0.193848,0.460693,-0.866455
1621192790.576781,-0.197266,0.461182,-0.869629
1621192790.596815,-0.192627,0.462891,-0.868896
1621192790.616848,-0.182617,0.451660,-0.867188
1621192790.636882,-0.174805,0.456787,-0.869385
1621192790.656916,-0.169678,0.454590,-0.882080
1621192790.676949,-0.167969,0.453369,-0.888916
1621192790.696983,-0.168213,0.456543,-0.889648
1621192790.717016,-0.172119,0.455811,-0.892578
1621192790.737049,-0.177734,0.463623,-0.897217
1621192790.757082,-0.185791,0.467529,-0.890137
1621192790.777116,-0.192139,0.480225,-0.882568
1621192790.797150,-0.191895,0.477539,-0.879883
1621192790.817183,-0.191650,0.470215,-0.871826
1621192790.837217,-0.192383,0.469727,-0.866455
1621192790.857250,-0.188477,0.465088,-0.861572
1621192790.877284,-0.187012,0.453369,-0.857178
1621192790.897317,-0.191162,0.457764,-0.854248
1621192790.917350,-0.193604,0.453125,-0.851074
1621192790.937384,-0.191895,0.449707,-0.852295
1621192790.957419,-0.191895,0.452148,-0.856445
1621192790.977453,-0.196533,0.458252,-0.853760
1621192790.997487,-0.196777,0.471680,-0.854248
1621192791.017521,-0.199951,0.472168,-0.866943
1621192791.037555,-0.199219,0.469971,-0.866211
1621192791.057589,-0.193115,0.464600,-0.859375
1621192791.077623,-0.195557,0.464111,-0.866943
1621192791.097657,-0.197754,0.455078,-0.864502
1621192791.117691,-0.191895,0.450684,-0.873047
1621192791.137725,-0.194336,0.458496,-0.870361
1621192791.157759,-0.195801,0.452881,-0.871094
1621192791.177792,-0.199707,0.466797,-0.874023
1621192791.197826,-0.202881,0.470703,-0.874512
1621192791.217860,-0.195801,0.476318,-0.868408
1621192791.237893,-0.198242,0.477051,-0.871582
1621192791.257927,-0.202148,0.475098,-0.867920
1621192791.277962,-0.198975,0.470459,-0.855957
1621192791.297997,-0.192871,0.474609,-0.857178
1621192791.318030,-0.187744,0.466553,-0.851318
1621192791.338063,-0.190918,0.469727,-0.850586
1621192791.358096,-0.195312,0.474609,-0.856201
1621192791.378128,-0.194336,0.473633,-0.856201
1621192791.398161,-0.198486,0.482666,-0.859131
1621192791.418192,-0.206299,0.479248,-0.858887
1621192791.438226,-0.214355,0.478760,-0.858887
1621192791.458259,-0.214600,0.477051,-0.860107
1621192791.478293,-0.209961,0.467773,-0.859375
1621192791.498327,-0.206787,0.464844,-0.854004
1621192791.518361,-0.208008,0.464111,-0.854736
1621192791.538394,-0.211426,0.468018,-0.856934
1621192791.558429,-0.215332,0.464355,-0.857666
1621192791.578464,-0.218018,0.465088,-0.859619
1621192791.598500,-0.218750,0.469727,-0.861084
1621192791.618535,-0.216797,0.461670,-0.860840
1621192791.638570,-0.217041,0.468018,-0.857178
1621192791.658604,-0.223389,0.469727,-0.854492
1621192791.678639,-0.229736,0.472412,-0.850342
1621192791.698674,-0.230469,0.474365,-0.847412
1621192791.718708,-0.233643,0.482666,-0.838867
1621192791.738741,-0.239746,0.479980,-0.831787
1621192791.758776,-0.246826,0.479248,-0.828613
1621192791.778809,-0.248535,0.477051,-0.829590
1621192791.798844,-0.250000,0.461670,-0.827637
1621192791.818877,-0.259277,0.457275,-0.829346
1621192791.838908,-0.270752,0.454102,-0.833740
1621192791.858940,-0.275146,0.449463,-0.828857
1621192791.878973,-0.271240,0.452637,-0.828857
1621192791.899004,-0.268311,0.458252,-0.832520
1621192791.919036,-0.263672,0.473389,-0.837402
1621192791.939068,-0.260742,0.483643,-0.842041
1621192791.959100,-0.262451,0.495117,-0.842773
1621192791.979133,-0.261230,0.503174,-0.843506
1621192791.999165,-0.250732,0.512451,-0.846436
1621192792.019198,-0.237061,0.516602,-0.841553
1621192792.039232,-0.226074,0.522461,-0.835693
1621192792.059266,-0.214355,0.525879,-0.833496
1621192792.079299,-0.205322,0.529785,-0.830566
1621192792.099331,-0.198730,0.541504,-0.833252
1621192792.119363,-0.190186,0.548096,-0.833740
1621192792.139397,-0.182129,0.549561,-0.833496
1621192792.159430,-0.177002,0.556641,-0.833252
1621192792.179464,-0.177979,0.560791,-0.837891
1621192792.199496,-0.177002,0.560303,-0.835449
1621192792.219529,-0.176514,0.560303,-0.830811
1621192792.239562,-0.173584,0.552002,-0.824707
1621192792.259594,-0.172363,0.562256,-0.827148
