1614970820.456320,-0.517334,0.824951,-0.175049
1614970820.476348,-0.512207,0.848145,-0.193115
1614970820.496378,-0.497559,0.881348,-0.197510
1614970820.516407,-0.508057,0.835938,-0.166504
1614970820.536437,-0.512939,0.841797,-0.159424
1614970820.556467,-0.521973,0.830566,-0.153564
1614970820.576495,-0.525879,0.810791,-0.155518
1614970820.596523,-0.523438,0.803223,-0.154053
1614970820.616667,-0.522949,0.848877,-0.168457
1614970820.636696,-0.497559,0.860352,-0.180908
1614970820.656725,-0.514893,0.823242,-0.177734
1614970820.676754,-0.511963,0.856934,-0.181396
1614970820.696783,-0.498291,0.864258,-0.170166
1614970820.716812,-0.500977,0.845947,-0.159180
1614970820.736841,-0.507080,0.834961,-0.171387
1614970820.756869,-0.506348,0.841797,-0.171631
1614970820.776898,-0.494629,0.855225,-0.175537
1614970820.796927,-0.485107,0.881836,-0.189941
1614970820.816955,-0.491943,0.853271,-0.186523
1614970820.836983,-0.488281,0.846924,-0.188965
1614970820.857012,-0.479492,0.862793,-0.205566
1614970820.877042,-0.489014,0.873535,-0.215820
1614970820.897070,-0.495605,0.819824,-0.177246
1614970820.917099,-0.510986,0.831299,-0.159912
1614970820.937127,-0.498291,0.847656,-0.155518
1614970820.957155,-0.500977,0.849609,-0.145996
1614970820.977184,-0.480713,0.882568,-0.129639
1614970820.997214,-0.491211,0.861328,-0.162842
1614970821.017243,-0.485352,0.840088,-0.213379
1614970821.037273,-0.479980,0.847168,-0.216553
1614970821.057302,-0.484131,0.856201,-0.205078
1614970821.077332,-0.482910,0.845215,-0.183350
1614970821.097362,-0.482422,0.862305,-0.187500
1614970821.117391,-0.486084,0.857178,-0.178467
1614970821.137421,-0.472412,0.874023,-0.155273
1614970821.157450,-0.476807,0.884033,-0.164551
1614970821.177480,-0.487793,0.865723,-0.197510
1614970821.197509,-0.482666,0.843018,-0.204102
1614970821.217538,-0.488770,0.844238,-0.190918
1614970821.237569,-0.488037,0.818115,-0.172363
1614970821.257599,-0.499268,0.845459,-0.183594
1614970821.277627,-0.475342,0.856445,-0.186035
1614970821.297655,-0.468506,0.883057,-0.173096
1614970821.317685,-0.479492,0.862793,-0.178711
1614970821.337713,-0.482910,0.858887,-0.196777
1614970821.357742,-0.475342,0.861328,-0.173584
1614970821.377771,-0.484375,0.855469,-0.168213
1614970821.397800,-0.474854,0.870605,-0.182373
1614970821.417829,-0.475830,0.871338,-0.209473
1614970821.437859,-0.464355,0.836914,-0.185303
1614970821.457888,-0.469727,0.875488,-0.186035
1614970821.477917,-0.459473,0.900635,-0.185059
1614970821.497946,-0.476562,0.881836,-0.145752
1614970821.517975,-0.475830,0.830811,-0.176514
1614970821.538002,-0.478516,0.804199,-0.195068
1614970821.558029,-0.492920,0.842041,-0.226074
1614970821.578056,-0.477295,0.837891,-0.220947
1614970821.598083,-0.476807,0.837891,-0.221191
1614970821.618111,-0.461426,0.873291,-0.207031
1614970821.638139,-0.438477,0.906738,-0.239990
1614970821.658167,-0.448975,0.913574,-0.179932
1614970821.678194,-0.477539,0.827148,-0.179199
1614970821.698221,-0.467041,0.809814,-0.254639
1614970821.718248,-0.448975,0.849365,-0.271729
1614970821.738275,-0.430908,0.865967,-0.260254
1614970821.758302,-0.426270,0.888428,-0.230225
1614970821.778330,-0.419434,0.874512,-0.239258
1614970821.798358,-0.423096,0.921143,-0.227295
1614970821.818387,-0.442383,0.900879,-0.214355
1614970821.838415,-0.451904,0.822021,-0.253174
1614970821.858445,-0.436768,0.829590,-0.269531
1614970821.878474,-0.431396,0.854736,-0.277588
1614970821.898503,-0.412598,0.889160,-0.256348
1614970821.918532,-0.417480,0.875244,-0.250000
1614970821.938561,-0.423828,0.837402,-0.265869
1614970821.958591,-0.432861,0.882568,-0.242188
1614970821.978620,-0.437500,0.888916,-0.212646
1614970821.998649,-0.427979,0.884033,-0.249756
1614970822.018679,-0.424805,0.869629,-0.279541
1614970822.038709,-0.424805,0.849121,-0.287109
1614970822.058736,-0.430908,0.860107,-0.264404
1614970822.078764,-0.425049,0.878662,-0.235352
1614970822.098792,-0.421143,0.892578,-0.245361
1614970822.118820,-0.438477,0.869385,-0.236572
1614970822.138849,-0.431885,0.863525,-0.253418
1614970822.158876,-0.430176,0.843506,-0.262451
1614970822.178904,-0.421387,0.871338,-0.238281
1614970822.198933,-0.434326,0.864014,-0.257324
1614970822.218962,-0.428711,0.851074,-0.267822
1614970822.238990,-0.420654,0.897705,-0.260498
1614970822.259019,-0.425049,0.886719,-0.238281
1614970822.279048,-0.422119,0.877197,-0.257324
1614970822.299076,-0.427734,0.850830,-0.272217
1614970822.319105,-0.433838,0.833252,-0.286133
1614970822.339133,-0.434570,0.851318,-0.266357
1614970822.359161,-0.419678,0.877686,-0.266357
1614970822.379189,-0.427734,0.883301,-0.250488
1614970822.399218,-0.426270,0.881348,-0.259033
1614970822.419247,-0.429932,0.852295,-0.249512
1614970822.439275,-0.426758,0.866699,-0.254883
1614970822.459304,-0.429199,0.868896,-0.250732
1614970822.479333,-0.430664,0.864502,-0.267334
1614970822.499361,-0.424072,0.864990,-0.269531
1614970822.519389,-0.426025,0.868896,-0.259521
1614970822.539419,-0.434326,0.849121,-0.250000
1614970822.559449,-0.433350,0.854004,-0.262451
1614970822.579477,-0.427979,0.873535,-0.251221
1614970822.599505,-0.430176,0.861572,-0.269043
1614970822.619533,-0.421143,0.869141,-0.268555
1614970822.639562,-0.434570,0.864014,-0.260986
1614970822.659591,-0.427490,0.865234,-0.260498
1614970822.679620,-0.429443,0.891357,-0.253662
1614970822.699648,-0.427734,0.858398,-0.254883
1614970822.719678,-0.434326,0.843994,-0.231201
1614970822.739707,-0.434082,0.871582,-0.218750
1614970822.759737,-0.428467,0.896240,-0.227051
1614970822.779766,-0.423096,0.870605,-0.247803
1614970822.799796,-0.437500,0.876221,-0.242188
1614970822.819825,-0.435303,0.848633,-0.239014
1614970822.839854,-0.437012,0.878174,-0.237305
1614970822.859884,-0.424805,0.885254,-0.239502
1614970822.879913,-0.432861,0.852295,-0.207031
1614970822.899942,-0.453369,0.857422,-0.166992
1614970822.919971,-0.447998,0.889404,-0.205811
1614970822.940001,-0.416992,0.906982,-0.279053
1614970822.960031,-0.427734,0.872070,-0.263916
1614970822.980061,-0.433838,0.859619,-0.253418
1614970823.000091,-0.439453,0.870850,-0.233643
1614970823.020121,-0.450684,0.864014,-0.209473
1614970823.040151,-0.460449,0.874756,-0.198242
1614970823.060181,-0.459961,0.854248,-0.175537
1614970823.080211,-0.462158,0.865723,-0.181152
1614970823.100240,-0.456787,0.855225,-0.216553
1614970823.120268,-0.444824,0.890137,-0.237305
1614970823.140297,-0.456055,0.868408,-0.238037
1614970823.160326,-0.447510,0.863770,-0.232422
1614970823.180355,-0.462158,0.858887,-0.201904
1614970823.200384,-0.467041,0.846680,-0.186035
1614970823.220413,-0.470215,0.866455,-0.195557
1614970823.240441,-0.466309,0.864746,-0.206299
1614970823.260469,-0.471436,0.834229,-0.195068
1614970823.280498,-0.469238,0.839111,-0.203613
1614970823.300529,-0.468018,0.888184,-0.214111
1614970823.320558,-0.458008,0.863281,-0.232178
1614970823.340587,-0.465088,0.863525,-0.222412
1614970823.360616,-0.468506,0.861816,-0.208984
1614970823.380644,-0.468262,0.839111,-0.199707
1614970823.400672,-0.468506,0.847168,-0.201660
1614970823.420700,-0.464600,0.880615,-0.225342
1614970823.440728,-0.457764,0.857178,-0.216553
1614970823.460756,-0.460205,0.869385,-0.220703
1614970823.480783,-0.464600,0.849609,-0.222412
1614970823.500812,-0.477783,0.833740,-0.219482
1614970823.520840,-0.476074,0.850342,-0.226074
1614970823.540869,-0.466309,0.864990,-0.229004
1614970823.560897,-0.458252,0.858643,-0.231445
1614970823.580926,-0.455566,0.849609,-0.225342
1614970823.600954,-0.459229,0.875000,-0.235352
1614970823.620983,-0.448975,0.875488,-0.236084
1614970823.641013,-0.457275,0.844238,-0.230225
1614970823.661042,-0.476807,0.852295,-0.205322
1614970823.681073,-0.468018,0.838867,-0.206299
1614970823.701103,-0.475098,0.863770,-0.216064
1614970823.721133,-0.455078,0.862793,-0.211670
1614970823.741161,-0.457520,0.862305,-0.229736
1614970823.761189,-0.456055,0.850098,-0.216797
1614970823.781216,-0.461426,0.856445,-0.240479
1614970823.801244,-0.462891,0.849121,-0.257080
1614970823.821273,-0.463135,0.855713,-0.241943
1614970823.841303,-0.459229,0.858887,-0.216064
1614970823.861331,-0.439209,0.879639,-0.208252
1614970823.881360,-0.440430,0.867920,-0.216553
1614970823.901389,-0.448730,0.875977,-0.252197
1614970823.921419,-0.446045,0.850830,-0.279541
1614970823.941448,-0.438965,0.856934,-0.282959
1614970823.961477,-0.433594,0.864990,-0.273682
1614970823.981505,-0.437744,0.858887,-0.239746
1614970824.001532,-0.462158,0.843262,-0.212891
1614970824.021561,-0.451660,0.881836,-0.230469
1614970824.041590,-0.430908,0.879395,-0.251221
1614970824.061619,-0.422119,0.869141,-0.258301
1614970824.081647,-0.430420,0.872559,-0.253906
1614970824.101674,-0.439209,0.855225,-0.247803
1614970824.121701,-0.442627,0.868408,-0.239502
1614970824.141730,-0.448486,0.855713,-0.230225
1614970824.161757,-0.446777,0.843262,-0.242676
1614970824.181785,-0.446533,0.874756,-0.260254
1614970824.201814,-0.425537,0.876221,-0.255615
1614970824.221842,-0.414062,0.884033,-0.269287
1614970824.241870,-0.412109,0.874512,-0.266357
1614970824.261899,-0.434814,0.839844,-0.265381
1614970824.281927,-0.445068,0.855469,-0.268066
1614970824.301955,-0.436279,0.856934,-0.270264
1614970824.321985,-0.431152,0.876709,-0.255615
1614970824.342013,-0.430908,0.856201,-0.247803
1614970824.362042,-0.437744,0.868896,-0.254150
1614970824.382072,-0.425293,0.863037,-0.267090
1614970824.402101,-0.420410,0.874023,-0.292236
1614970824.422132,-0.426025,0.855469,-0.278076
1614970824.442163,-0.433594,0.856689,-0.270264
1614970824.462193,-0.426025,0.863281,-0.259277
1614970824.482222,-0.428223,0.876465,-0.257812
1614970824.502251,-0.429688,0.865479,-0.263184
1614970824.522280,-0.429443,0.863037,-0.268311
1614970824.542309,-0.428711,0.868408,-0.280762
1614970824.562337,-0.429932,0.833252,-0.261963
1614970824.582367,-0.417236,0.860107,-0.275391
1614970824.602396,-0.426025,0.878174,-0.280029
1614970824.622427,-0.413086,0.853760,-0.295410
1614970824.642456,-0.425293,0.867188,-0.290527
1614970824.662484,-0.413330,0.848633,-0.314209
1614970824.682513,-0.419434,0.836182,-0.298828
1614970824.702543,-0.418945,0.870361,-0.300781
1614970824.722572,-0.403564,0.875977,-0.293945
1614970824.742600,-0.412354,0.861572,-0.290527
1614970824.762629,-0.421387,0.852051,-0.306152
1614970824.782660,-0.419678,0.847168,-0.317627
1614970824.802690,-0.408203,0.857910,-0.309326
1614970824.822720,-0.408691,0.874268,-0.300781
1614970824.842750,-0.407959,0.874268,-0.287354
1614970824.862780,-0.414551,0.855713,-0.293701
1614970824.882810,-0.410400,0.855225,-0.312012
1614970824.902839,-0.409668,0.854492,-0.323730
1614970824.922870,-0.404785,0.848389,-0.328125
1614970824.942900,-0.411133,0.856689,-0.323975
1614970824.962929,-0.413574,0.856934,-0.303711
1614970824.982959,-0.406982,0.881104,-0.284668
1614970825.002988,-0.414551,0.875488,-0.264648
1614970825.023017,-0.409912,0.843506,-0.282227
1614970825.043046,-0.424316,0.857910,-0.304688
1614970825.063076,-0.410400,0.839600,-0.325684
1614970825.083105,-0.409912,0.853027,-0.328369
1614970825.103133,-0.395264,0.854248,-0.331543
1614970825.123162,-0.390869,0.880859,-0.330566
1614970825.143191,-0.396729,0.875977,-0.326660
1614970825.163220,-0.405273,0.873291,-0.288818
1614970825.183249,-0.420898,0.852783,-0.282715
1614970825.203278,-0.414551,0.858887,-0.302979
1614970825.223307,-0.406982,0.856201,-0.309570
1614970825.243336,-0.404541,0.863770,-0.313721
1614970825.263364,-0.402832,0.855957,-0.315918
1614970825.283393,-0.412109,0.859131,-0.318115
1614970825.303422,-0.415283,0.848145,-0.302246
1614970825.323451,-0.411377,0.872314,-0.300049
1614970825.343481,-0.411865,0.854492,-0.292480
1614970825.363511,-0.416260,0.854736,-0.301025
1614970825.383542,-0.413086,0.840576,-0.309814
1614970825.403573,-0.405762,0.869141,-0.326172
1614970825.423604,-0.399414,0.862793,-0.329102
1614970825.443633,-0.401611,0.869141,-0.310791
1614970825.463663,-0.405518,0.862305,-0.291748
1614970825.483693,-0.415039,0.863770,-0.294922
1614970825.503724,-0.412109,0.853271,-0.317627
1614970825.523753,-0.401855,0.851318,-0.322998
1614970825.543784,-0.408936,0.846924,-0.326172
1614970825.563813,-0.409424,0.860840,-0.317627
1614970825.583842,-0.408691,0.861084,-0.317383
1614970825.603871,-0.404541,0.864014,-0.312500
1614970825.623901,-0.406738,0.870117,-0.298340
1614970825.643932,-0.407227,0.849854,-0.291992
1614970825.663962,-0.407471,0.873047,-0.318604
1614970825.683992,-0.407715,0.839111,-0.317383
1614970825.704021,-0.413574,0.855957,-0.324219
1614970825.723995,-0.413574,0.845947,-0.318359
1614970825.744026,-0.405273,0.863281,-0.331055
1614970825.764057,-0.402832,0.860107,-0.307129
1614970825.784087,-0.407715,0.875732,-0.302490
1614970825.804117,-0.404541,0.859375,-0.303223
1614970825.824147,-0.419678,0.851318,-0.300049
1614970825.844176,-0.415283,0.852539,-0.309082
1614970825.864205,-0.411133,0.844971,-0.332031
1614970825.884234,-0.409912,0.856934,-0.337646
1614970825.904262,-0.406006,0.847412,-0.325684
1614970825.924292,-0.403320,0.866455,-0.300293
1614970825.944321,-0.405518,0.861572,-0.296631
1614970825.964350,-0.417480,0.855957,-0.298584
1614970825.984379,-0.411133,0.854980,-0.311523
1614970826.004409,-0.411865,0.860352,-0.316650
1614970826.024439,-0.410400,0.845703,-0.322998
1614970826.044469,-0.410156,0.848145,-0.320068
1614970826.064499,-0.407959,0.864990,-0.326172
1614970826.084527,-0.405273,0.864746,-0.342041
1614970826.104558,-0.408203,0.855957,-0.320557
1614970826.124587,-0.406982,0.849121,-0.309570
1614970826.144616,-0.415283,0.857666,-0.320068
1614970826.164646,-0.414307,0.833008,-0.314697
1614970826.184674,-0.407715,0.880859,-0.315430
1614970826.204701,-0.402588,0.850586,-0.321533
1614970826.224730,-0.415039,0.846436,-0.330322
1614970826.244758,-0.407715,0.841064,-0.321777
1614970826.264787,-0.414062,0.860596,-0.319824
1614970826.284816,-0.409180,0.852295,-0.335449
1614970826.304847,-0.407715,0.856689,-0.336670
1614970826.324876,-0.402344,0.856934,-0.319092
1614970826.344906,-0.407715,0.860352,-0.323975
1614970826.364935,-0.415039,0.828613,-0.321289
1614970826.384963,-0.416504,0.858643,-0.338623
1614970826.404991,-0.404053,0.858643,-0.333496
1614970826.425019,-0.406982,0.869385,-0.322754
1614970826.445048,-0.412842,0.834717,-0.315186
1614970826.465078,-0.414551,0.852051,-0.335938
1614970826.485107,-0.412109,0.850586,-0.337402
1614970826.505136,-0.406250,0.850830,-0.326416
1614970826.525165,-0.406006,0.861572,-0.325928
1614970826.545195,-0.412109,0.850830,-0.315674
1614970826.565226,-0.412842,0.855713,-0.318848
1614970826.585255,-0.417236,0.830566,-0.325439
1614970826.605284,-0.419434,0.843018,-0.331055
1614970826.625313,-0.413574,0.844727,-0.323242
1614970826.645342,-0.409424,0.865479,-0.332520
1614970826.665370,-0.410156,0.849609,-0.324463
1614970826.685398,-0.408691,0.855957,-0.303223
1614970826.705427,-0.401367,0.876465,-0.327881
1614970826.725456,-0.410400,0.845703,-0.332275
1614970826.745484,-0.409668,0.844971,-0.339844
1614970826.765511,-0.414795,0.841309,-0.313965
1614970826.785539,-0.419434,0.846680,-0.326904
1614970826.805567,-0.410400,0.843994,-0.321533
1614970826.825595,-0.401611,0.856934,-0.341797
1614970826.845623,-0.395020,0.855713,-0.325439
1614970826.865651,-0.391846,0.874023,-0.346436
1614970826.885680,-0.391113,0.865723,-0.350586
1614970826.905709,-0.400635,0.853516,-0.346924
1614970826.925739,-0.415527,0.846680,-0.319092
1614970826.945768,-0.424072,0.833496,-0.295166
1614970826.965797,-0.428955,0.834717,-0.312256
1614970826.985826,-0.414795,0.843018,-0.338135
1614970827.005856,-0.396729,0.866455,-0.340820
1614970827.025886,-0.396973,0.863525,-0.313477
1614970827.045915,-0.404785,0.866211,-0.320557
1614970827.065945,-0.412842,0.847168,-0.323730
1614970827.085974,-0.407471,0.854980,-0.338379
1614970827.106003,-0.403809,0.854980,-0.335449
1614970827.126031,-0.406250,0.845703,-0.325928
1614970827.146059,-0.411621,0.858643,-0.312988
1614970827.166088,-0.411865,0.841553,-0.320557
1614970827.186117,-0.408936,0.851807,-0.322021
1614970827.206145,-0.413574,0.846436,-0.317871
1614970827.226174,-0.403076,0.864746,-0.333252
1614970827.246203,-0.399902,0.851562,-0.342773
1614970827.266232,-0.398926,0.858154,-0.346680
1614970827.286261,-0.406494,0.856934,-0.330322
1614970827.306288,-0.410889,0.836670,-0.328857
1614970827.326316,-0.413086,0.857910,-0.329102
1614970827.346344,-0.409668,0.842041,-0.330811
1614970827.366371,-0.407715,0.865479,-0.310059
1614970827.386400,-0.405273,0.855713,-0.303223
1614970827.406427,-0.408691,0.858398,-0.323242
1614970827.426454,-0.411865,0.835693,-0.340576
1614970827.446483,-0.405518,0.851318,-0.341797
1614970827.466511,-0.407471,0.854980,-0.329102
1614970827.486539,-0.404297,0.854248,-0.334229
1614970827.506567,-0.406006,0.850830,-0.322266
1614970827.526595,-0.408691,0.867188,-0.301758
1614970827.546624,-0.410889,0.856689,-0.318848
1614970827.566653,-0.402344,0.852051,-0.330811
1614970827.586683,-0.399170,0.856934,-0.345703
1614970827.606713,-0.402832,0.844971,-0.333740
1614970827.626743,-0.411621,0.843994,-0.340576
1614970827.646770,-0.406006,0.846680,-0.338867
1614970827.666798,-0.405273,0.863525,-0.324707
1614970827.686827,-0.395508,0.873291,-0.327637
1614970827.706856,-0.406494,0.858643,-0.307861
1614970827.726885,-0.409912,0.844238,-0.321777
1614970827.746913,-0.408691,0.843994,-0.333496
1614970827.766941,-0.409424,0.848877,-0.332520
1614970827.786969,-0.406982,0.844971,-0.340576
1614970827.806999,-0.407715,0.846191,-0.327881
1614970827.827029,-0.405518,0.868408,-0.323730
1614970827.847058,-0.401367,0.852051,-0.325195
1614970827.867088,-0.408691,0.854492,-0.322998
1614970827.887118,-0.407715,0.846191,-0.333008
1614970827.907147,-0.408936,0.853271,-0.333252
1614970827.927176,-0.401123,0.865723,-0.322510
1614970827.947206,-0.399170,0.861572,-0.322510
1614970827.967235,-0.407471,0.843506,-0.331299
1614970827.987263,-0.412354,0.843506,-0.329590
1614970828.007292,-0.405029,0.856445,-0.325928
1614970828.027321,-0.406494,0.856201,-0.322266
1614970828.047350,-0.401611,0.862549,-0.320557
1614970828.067377,-0.403076,0.850098,-0.327148
1614970828.087405,-0.405518,0.854248,-0.334961
1614970828.107433,-0.407227,0.851318,-0.331055
1614970828.127461,-0.406738,0.851318,-0.329346
1614970828.147489,-0.407227,0.853027,-0.326660
1614970828.167518,-0.403076,0.847168,-0.321045
1614970828.187545,-0.395996,0.875977,-0.340088
1614970828.207573,-0.399902,0.851562,-0.338623
1614970828.227601,-0.402100,0.860352,-0.333984
1614970828.247629,-0.406006,0.848633,-0.320557
1614970828.267657,-0.403320,0.864014,-0.316650
1614970828.287684,-0.403320,0.852783,-0.333008
1614970828.307713,-0.411621,0.828369,-0.334717
1614970828.327742,-0.415039,0.854736,-0.326172
1614970828.347771,-0.411865,0.848145,-0.316895
1614970828.367801,-0.408447,0.863525,-0.314209
1614970828.387832,-0.404785,0.850342,-0.313965
1614970828.407862,-0.409180,0.866455,-0.327393
