1615799093.967894,-0.321777,-0.870361,-0.144531
1615799093.987926,-0.314453,-0.854980,-0.127441
1615799094.007957,-0.309814,-0.858398,-0.104736
1615799094.027988,-0.296143,-0.847412,-0.090820
1615799094.048018,-0.286133,-0.843506,-0.075928
1615799094.068048,-0.302002,-0.836182,-0.057861
1615799094.088078,-0.328613,-0.827148,-0.039062
1615799094.108106,-0.349121,-0.887939,-0.018555
1615799094.128136,-0.404541,-0.986572,-0.032715
1615799094.148166,-0.478516,-1.009521,-0.047363
1615799094.168195,-0.485840,-1.023926,-0.053223
1615799094.188225,-0.432129,-1.051758,-0.049805
1615799094.208255,-0.392334,-0.996826,-0.126709
1615799094.228284,-0.363281,-0.908691,-0.199707
1615799094.248314,-0.373047,-0.861572,-0.216553
1615799094.268344,-0.420166,-0.860107,-0.204834
1615799094.288374,-0.447266,-0.878174,-0.214355
1615799094.308404,-0.457764,-0.911621,-0.197266
1615799094.328435,-0.441650,-0.904541,-0.157471
1615799094.348466,-0.395752,-0.896240,-0.157227
1615799094.368495,-0.379639,-0.878662,-0.195557
1615799094.388526,-0.381104,-0.847900,-0.213867
1615799094.408557,-0.385254,-0.850586,-0.210693
1615799094.428586,-0.401855,-0.860596,-0.200928
1615799094.448616,-0.404297,-0.842773,-0.205078
1615799094.468646,-0.402832,-0.835693,-0.200439
1615799094.488675,-0.413574,-0.876953,-0.210449
1615799094.508705,-0.415039,-0.886963,-0.248535
1615799094.528735,-0.406982,-0.880371,-0.273438
1615799094.548765,-0.406494,-0.871094,-0.280029
1615799094.568794,-0.415771,-0.886475,-0.260498
1615799094.588823,-0.423096,-0.916748,-0.225830
1615799094.608853,-0.425781,-0.982178,-0.201660
1615799094.628882,-0.413574,-0.991699,-0.167480
1615799094.648910,-0.392822,-0.926270,-0.138672
1615799094.668938,-0.381104,-0.912842,-0.136719
1615799094.688967,-0.379395,-0.925293,-0.134521
1615799094.708996,-0.381104,-0.883057,-0.150146
1615799094.729024,-0.362061,-0.837402,-0.172363
1615799094.749052,-0.341553,-0.825439,-0.186279
1615799094.769083,-0.335693,-0.810303,-0.173096
1615799094.789112,-0.330566,-0.810303,-0.131592
1615799094.809143,-0.343506,-0.900391,-0.112061
1615799094.829173,-0.371338,-0.946777,-0.109375
1615799094.849203,-0.388672,-0.940430,-0.104004
1615799094.869232,-0.442383,-0.907227,-0.052734
1615799094.889263,-0.485107,-0.899170,-0.010986
1615799094.909294,-0.470947,-0.867188,-0.007812
1615799094.929325,-0.443359,-0.917725,0.125000
1615799094.949356,-0.427734,-0.971680,0.192627
1615799094.969387,-0.421387,-1.015869,0.191895
1615799094.989418,-0.392334,-0.968018,0.156250
1615799095.009449,-0.374268,-0.861084,0.159424
1615799095.029478,-0.423340,-0.896973,0.241455
1615799095.049509,-0.432129,-0.908447,0.266846
1615799095.069539,-0.448975,-0.889404,0.312500
1615799095.089569,-0.451904,-0.922607,0.361572
1615799095.109598,-0.454346,-0.888672,0.297852
1615799095.129628,-0.454346,-0.843506,0.239014
1615799095.149657,-0.369873,-0.896484,0.353271
1615799095.169686,-0.342529,-0.772461,0.175293
1615799095.189716,-0.364990,-0.769043,0.158447
1615799095.209746,-0.428467,-0.883057,0.194824
1615799095.229777,-0.428711,-0.928711,0.210938
1615799095.249807,-0.422607,-0.872803,0.208740
1615799095.269837,-0.414062,-0.890137,0.248535
1615799095.289867,-0.399658,-0.904297,0.223877
1615799095.309899,-0.396240,-0.911621,0.205322
1615799095.329929,-0.402344,-0.885986,0.220703
1615799095.349960,-0.393311,-0.895752,0.227051
1615799095.369991,-0.396484,-0.914795,0.207520
1615799095.390021,-0.395752,-0.916504,0.206055
1615799095.410051,-0.390625,-0.886230,0.209473
1615799095.430082,-0.387695,-0.958252,0.210938
1615799095.450112,-0.376221,-0.960693,0.202637
1615799095.470140,-0.378174,-0.896484,0.170898
1615799095.490170,-0.394775,-0.875488,0.143311
1615799095.510199,-0.398926,-0.898438,0.124023
1615799095.530229,-0.412109,-0.909668,0.105469
1615799095.550260,-0.425781,-0.925049,0.090820
1615799095.570292,-0.438232,-0.998535,0.075439
1615799095.590323,-0.421387,-0.988770,0.049561
1615799095.610354,-0.393066,-0.935303,0.027100
1615799095.630385,-0.369141,-0.937256,-0.005615
1615799095.650415,-0.369141,-0.960693,-0.011475
1615799095.670444,-0.343994,-0.942383,-0.022705
1615799095.690474,-0.336670,-0.932617,-0.049072
1615799095.710504,-0.340332,-0.919189,-0.086670
1615799095.730535,-0.329590,-0.883057,-0.087158
1615799095.750566,-0.316162,-0.868896,-0.073486
1615799095.770596,-0.309326,-0.855957,-0.052734
1615799095.790627,-0.326660,-0.871338,-0.054688
1615799095.810657,-0.335938,-0.874268,-0.066895
1615799095.830687,-0.333984,-0.915039,-0.056152
1615799095.850717,-0.360840,-0.962646,-0.022461
1615799095.870747,-0.333984,-0.897949,-0.052979
1615799095.890777,-0.306152,-0.872314,-0.078369
1615799095.910807,-0.304932,-0.932861,-0.047607
1615799095.930838,-0.332275,-0.917236,-0.026855
1615799095.950867,-0.322266,-0.927734,-0.019287
1615799095.970895,-0.350586,-0.889648,-0.009277
1615799095.990924,-0.350830,-0.849365,-0.016113
1615799096.010954,-0.369873,-0.870117,-0.060303
1615799096.030984,-0.413818,-0.924316,-0.045410
1615799096.051014,-0.447754,-0.924805,-0.029297
1615799096.071044,-0.466064,-0.912354,-0.023193
1615799096.091073,-0.461670,-0.951416,-0.034424
1615799096.111102,-0.477783,-0.921387,-0.040283
1615799096.131132,-0.467529,-0.908203,-0.039551
1615799096.151161,-0.471191,-0.913818,-0.044189
1615799096.171189,-0.468750,-0.879395,-0.057373
1615799096.191219,-0.432861,-0.864258,-0.061523
1615799096.211247,-0.415039,-0.870850,-0.062500
1615799096.231276,-0.403809,-0.889404,-0.052734
1615799096.251306,-0.401367,-0.928955,-0.051270
1615799096.271336,-0.400146,-0.926270,-0.045166
1615799096.291365,-0.393066,-0.905518,-0.037354
1615799096.311396,-0.385742,-0.920410,-0.038086
1615799096.331425,-0.382812,-0.960449,0.000000
1615799096.351454,-0.395020,-0.975830,0.006104
1615799096.371483,-0.394287,-0.963135,-0.012695
1615799096.391513,-0.390625,-0.958008,-0.022217
1615799096.411542,-0.405762,-0.962402,-0.026855
1615799096.431571,-0.405518,-0.947754,-0.017578
1615799096.451600,-0.403564,-0.931885,-0.029053
1615799096.471628,-0.403076,-0.916748,-0.032227
1615799096.491657,-0.404541,-0.919189,-0.021729
1615799096.511685,-0.404053,-0.925537,-0.009766
1615799096.531713,-0.411133,-0.921387,-0.004395
1615799096.551741,-0.414795,-0.890137,-0.025146
1615799096.571768,-0.423096,-0.889893,-0.028564
1615799096.591796,-0.435547,-0.903564,-0.033936
1615799096.611825,-0.437988,-0.929199,-0.034180
1615799096.631854,-0.442871,-0.952393,-0.036377
1615799096.651883,-0.447510,-0.940430,-0.039551
1615799096.671912,-0.438477,-0.924072,-0.054443
1615799096.691940,-0.431152,-0.899414,-0.071777
1615799096.711969,-0.424805,-0.922852,-0.078125
1615799096.731996,-0.413086,-0.904541,-0.081787
1615799096.752023,-0.405762,-0.901367,-0.097168
1615799096.772050,-0.408691,-0.908447,-0.095215
1615799096.792077,-0.400146,-0.901855,-0.117676
1615799096.812104,-0.382568,-0.913574,-0.152588
1615799096.832133,-0.375000,-0.901611,-0.166992
1615799096.852161,-0.381592,-0.837158,-0.183350
1615799096.872190,-0.375000,-0.816650,-0.213867
1615799096.892219,-0.382568,-0.803467,-0.215332
1615799096.912270,-0.394531,-0.864502,-0.212646
1615799096.932299,-0.404785,-0.919189,-0.237549
1615799096.952328,-0.382324,-0.893555,-0.285400
1615799096.972358,-0.392578,-0.903320,-0.255615
1615799096.992387,-0.425781,-0.852539,-0.230469
1615799097.012418,-0.438965,-0.914795,-0.234863
1615799097.032447,-0.445557,-0.925537,-0.239258
1615799097.052479,-0.439697,-0.899658,-0.250488
1615799097.072511,-0.422852,-0.963623,-0.268799
1615799097.092541,-0.407471,-0.956543,-0.271973
1615799097.112573,-0.396484,-0.885498,-0.325928
1615799097.132603,-0.410645,-0.853760,-0.345215
1615799097.152632,-0.409668,-0.859131,-0.385254
1615799097.172662,-0.373047,-0.884521,-0.425537
1615799097.192690,-0.332275,-0.781494,-0.405273
1615799097.212719,-0.307861,-0.736572,-0.361572
1615799097.232747,-0.303711,-0.824463,-0.319824
1615799097.252775,-0.291992,-0.955078,-0.327637
1615799097.272803,-0.259033,-0.747803,-0.401855
1615799097.292832,-0.235840,-0.844971,-0.424561
1615799097.312860,-0.289551,-0.885010,-0.442871
1615799097.332888,-0.331787,-0.894775,-0.432373
1615799097.352917,-0.375244,-0.936279,-0.426270
1615799097.372945,-0.367188,-0.987061,-0.382568
1615799097.392973,-0.348145,-1.007324,-0.323975
1615799097.413001,-0.313232,-0.994873,-0.323975
1615799097.433029,-0.289307,-0.898438,-0.349854
1615799097.453058,-0.268066,-0.836426,-0.363770
1615799097.473088,-0.245361,-0.802490,-0.360596
1615799097.493117,-0.229980,-0.801514,-0.363281
1615799097.513146,-0.204834,-0.822998,-0.341309
1615799097.533176,-0.176758,-0.835693,-0.340332
1615799097.553206,-0.154785,-0.837646,-0.327881
1615799097.573234,-0.147949,-0.886475,-0.301270
1615799097.593263,-0.155273,-0.947998,-0.279053
1615799097.613292,-0.156250,-1.001465,-0.279297
1615799097.633322,-0.147217,-0.988037,-0.311768
1615799097.653351,-0.133057,-0.963867,-0.347168
1615799097.673380,-0.123779,-1.017578,-0.357910
1615799097.693409,-0.106445,-0.996582,-0.347412
1615799097.713438,-0.081299,-1.033447,-0.334961
1615799097.733467,-0.056641,-1.042480,-0.314941
1615799097.753497,-0.028809,-1.000000,-0.294678
1615799097.773525,-0.008789,-0.946777,-0.283203
1615799097.793553,0.008301,-0.971436,-0.286133
1615799097.813581,0.007324,-1.011963,-0.316162
1615799097.833608,-0.000977,-1.000000,-0.323242
1615799097.853638,0.001221,-0.961426,-0.301025
1615799097.873666,0.009033,-0.924805,-0.280029
1615799097.893695,0.010742,-0.903809,-0.279785
1615799097.913725,0.017822,-0.897217,-0.272217
1615799097.933753,0.018311,-0.944580,-0.274414
1615799097.953783,0.023193,-0.964355,-0.281982
1615799097.973812,0.031006,-0.951660,-0.291260
1615799097.993842,0.039795,-0.952881,-0.279053
1615799098.013872,0.047852,-0.973389,-0.273193
1615799098.033901,0.039307,-0.983154,-0.263184
1615799098.053930,0.034180,-0.933105,-0.244385
1615799098.073961,0.044678,-0.900391,-0.246582
1615799098.093991,0.050537,-0.875244,-0.276123
1615799098.114022,0.046631,-0.845215,-0.287842
1615799098.134052,0.049561,-0.837646,-0.279053
1615799098.154083,0.044189,-0.867432,-0.289795
1615799098.174113,0.039795,-0.894287,-0.283691
1615799098.194145,0.047363,-0.917480,-0.271484
1615799098.214175,0.054199,-0.928223,-0.265625
1615799098.234206,0.055420,-0.942627,-0.272461
1615799098.254235,0.051758,-0.918945,-0.273193
1615799098.274265,0.055176,-0.906006,-0.280762
1615799098.294294,0.065674,-0.896240,-0.277344
1615799098.314323,0.082520,-0.890625,-0.273438
1615799098.334352,0.124512,-0.898438,-0.259766
1615799098.354382,0.170898,-1.018555,-0.249512
1615799098.374411,0.189697,-1.159180,-0.241943
1615799098.394440,0.176514,-1.168457,-0.217529
1615799098.414467,0.167480,-1.076416,-0.215332
1615799098.434494,0.158691,-1.012207,-0.185059
1615799098.454523,0.184814,-0.960693,-0.137695
1615799098.474552,0.208984,-0.941162,-0.128906
1615799098.494579,0.217773,-0.923096,-0.156738
1615799098.514608,0.206543,-0.947754,-0.189209
1615799098.534636,0.185547,-0.935791,-0.196777
1615799098.554663,0.177734,-0.893066,-0.196289
1615799098.574690,0.171143,-0.865479,-0.213867
1615799098.594717,0.147949,-0.893799,-0.156982
1615799098.614745,0.120605,-0.975586,-0.112061
1615799098.634774,0.105957,-1.038574,-0.086914
1615799098.654803,0.117920,-0.968018,-0.082520
1615799098.674832,0.141357,-0.916504,-0.097656
1615799098.694863,0.152100,-0.925293,-0.140137
1615799098.714894,0.136475,-0.871826,-0.167969
1615799098.734923,0.097168,-0.819580,-0.178467
1615799098.754953,0.076904,-0.878174,-0.166016
1615799098.774982,0.064209,-0.910400,-0.193359
1615799098.795010,0.018555,-0.855469,-0.209473
1615799098.815039,-0.050293,-0.884521,-0.145020
1615799098.835068,-0.041992,-0.948975,-0.050537
1615799098.855098,-0.023193,-1.047852,-0.023926
1615799098.875126,0.009521,-1.086182,-0.000977
1615799098.895154,0.012695,-1.008789,0.013672
1615799098.915183,-0.010254,-1.059082,0.054443
1615799098.935211,-0.063965,-1.218262,0.089600
1615799098.955238,-0.125244,-1.197754,0.083252
1615799098.975267,-0.118896,-1.165771,0.024902
1615799098.995296,-0.056396,-1.082520,0.011719
1615799099.015325,0.026367,-0.999023,0.000244
1615799099.035353,0.039307,-0.905762,0.004395
1615799099.055381,0.003174,-1.045898,-0.003662
1615799099.075409,-0.046143,-1.125244,-0.020508
1615799099.095436,-0.081299,-1.195801,-0.034424
1615799099.115464,-0.083252,-1.246094,-0.112793
1615799099.135492,-0.064453,-1.126465,-0.145996
1615799099.155520,-0.052490,-1.019531,-0.160156
1615799099.175549,-0.059570,-0.973389,-0.174561
1615799099.195577,-0.049561,-1.023193,-0.239990
1615799099.215605,-0.045898,-0.957764,-0.261475
1615799099.235633,-0.037598,-0.879150,-0.272461
1615799099.255663,-0.040039,-0.839111,-0.269287
1615799099.275692,-0.051270,-0.799561,-0.285156
1615799099.295722,-0.029053,-0.752197,-0.353027
1615799099.315752,0.008789,-0.708008,-0.395264
1615799099.335781,0.055176,-0.752441,-0.363525
1615799099.355812,0.116699,-0.820312,-0.288086
1615799099.375842,0.132324,-0.914551,-0.219482
1615799099.395871,0.121338,-0.997803,-0.180908
1615799099.415900,0.078125,-1.059082,-0.215576
1615799099.435928,0.035889,-1.097900,-0.283936
1615799099.455956,0.042480,-1.145508,-0.368164
1615799099.475983,0.020020,-1.046387,-0.393555
1615799099.496011,0.026855,-0.984375,-0.389893
1615799099.516039,0.021973,-0.994873,-0.370850
1615799099.536066,0.018311,-0.982422,-0.372803
1615799099.556094,0.000000,-0.923096,-0.385498
1615799099.576122,-0.005127,-0.874756,-0.400879
1615799099.596150,-0.019287,-0.852051,-0.438721
1615799099.616178,-0.044434,-0.801270,-0.468994
1615799099.636208,-0.002686,-0.755859,-0.486816
1615799099.656237,0.097900,-0.671875,-0.521240
1615799099.676265,0.187500,-0.736084,-0.450439
1615799099.696293,0.210693,-0.878662,-0.380371
1615799099.716321,0.154297,-0.975342,-0.318848
1615799099.736349,0.107666,-1.081787,-0.301025
1615799099.756377,0.073242,-1.043213,-0.336426
1615799099.776404,0.120850,-0.977783,-0.419434
1615799099.796431,0.166748,-0.939209,-0.454102
1615799099.816459,0.201904,-0.973633,-0.394043
1615799099.836487,0.187744,-0.998779,-0.323730
1615799099.856513,0.172607,-1.059326,-0.306641
1615799099.876541,0.153564,-1.024902,-0.305420
1615799099.896569,0.149414,-0.959961,-0.340332
1615799099.916597,0.158691,-0.840820,-0.407227
1615799099.936626,0.178955,-0.819580,-0.443115
1615799099.956654,0.185303,-0.802979,-0.446289
1615799099.976682,0.152100,-0.728271,-0.501221
1615799099.996710,0.158691,-0.698242,-0.475586
1615799100.016738,0.152100,-0.446289,-0.520508
1615799100.036766,0.152588,-0.330078,-0.599121
1615799100.056793,0.100830,-0.462646,-0.748535
1615799100.076821,-0.038574,-0.527832,-0.897705
1615799100.096849,-0.131104,-0.583984,-0.882080
1615799100.116877,-0.245850,-0.559814,-0.927490
1615799100.136905,-0.244385,-0.605957,-0.989258
1615799100.156932,-0.221924,-0.630859,-1.010498
1615799100.176959,-0.275635,-0.541504,-0.965820
1615799100.196987,-0.285889,-0.489502,-0.953857
1615799100.217015,-0.214111,-0.512451,-0.947510
1615799100.237043,-0.149658,-0.492432,-0.902100
1615799100.257072,-0.158203,-0.593506,-0.850830
1615799100.277099,-0.187988,-0.656738,-0.831299
1615799100.297127,-0.195068,-0.640137,-0.796875
1615799100.317154,-0.173096,-0.587891,-0.740234
1615799100.337181,-0.098877,-0.574463,-0.682861
1615799100.357209,-0.026855,-0.542725,-0.672852
1615799100.377237,-0.018066,-0.553223,-0.611572
1615799100.397266,-0.014893,-0.602295,-0.597168
1615799100.417296,-0.059326,-0.566895,-0.604004
1615799100.437325,-0.029541,-0.606201,-0.558350
1615799100.457355,0.053467,-0.625732,-0.517578
1615799100.477386,0.105713,-0.635010,-0.485107
1615799100.497417,0.112061,-0.677490,-0.462158
1615799100.517448,0.050781,-0.713379,-0.431641
1615799100.537479,-0.010010,-0.752930,-0.414062
1615799100.557509,-0.048096,-0.775879,-0.439697
1615799100.577539,-0.044434,-0.764893,-0.469727
1615799100.597569,0.006836,-0.751221,-0.497803
1615799100.617600,0.017822,-0.726807,-0.503662
1615799100.637629,-0.024170,-0.771973,-0.503418
1615799100.657659,-0.090576,-0.888672,-0.482422
1615799100.677688,-0.174805,-0.950195,-0.495850
1615799100.697719,-0.225830,-1.022461,-0.528809
1615799100.717750,-0.259033,-0.992432,-0.562500
1615799100.737780,-0.253174,-0.909180,-0.590820
1615799100.757811,-0.212402,-0.874268,-0.581787
1615799100.777842,-0.179199,-0.890869,-0.483154
1615799100.797874,-0.106934,-0.949219,-0.412354
1615799100.817905,-0.083496,-1.005859,-0.439941
1615799100.837936,-0.163086,-1.057373,-0.512939
1615799100.857966,-0.225830,-1.024658,-0.520752
1615799100.877996,-0.240723,-0.887207,-0.549561
1615799100.898027,-0.215088,-0.786133,-0.591064
1615799100.918057,-0.193604,-0.826172,-0.559326
1615799100.938086,-0.178467,-0.871582,-0.508057
1615799100.958115,-0.205078,-1.041992,-0.438232
1615799100.978146,-0.276367,-1.184570,-0.364258
1615799100.998176,-0.364258,-1.140137,-0.374512
1615799101.018208,-0.372559,-0.932617,-0.436035
1615799101.038238,-0.336670,-0.728027,-0.539062
1615799101.058267,-0.334229,-0.746338,-0.611328
1615799101.078297,-0.444580,-0.738281,-0.616455
1615799101.098326,-0.493896,-0.710449,-0.592041
1615799101.118355,-0.481689,-0.741455,-0.530762
1615799101.138385,-0.421875,-0.724609,-0.560547
1615799101.158414,-0.416504,-0.620361,-0.584961
1615799101.178443,-0.426270,-0.489502,-0.620850
1615799101.198472,-0.530762,-0.445801,-0.756104
1615799101.218500,-0.625977,-0.396729,-0.815186
1615799101.238530,-0.599365,-0.417725,-0.757812
1615799101.258559,-0.509033,-0.453369,-0.717773
1615799101.278588,-0.476074,-0.345215,-0.742676
1615799101.298617,-0.424561,-0.282715,-0.725586
1615799101.318646,-0.430176,-0.185303,-0.691895
1615799101.338721,-0.425293,-0.175293,-0.824951
1615799101.358750,-0.598633,-0.259033,-0.827393
1615799101.378779,-0.618408,-0.278076,-0.724365
1615799101.398807,-0.643311,-0.170654,-0.596191
1615799101.418835,-0.630371,-0.040039,-0.746094
1615799101.438863,-0.699951,-0.132812,-0.848877
1615799101.458891,-0.767334,-0.132080,-0.856689
1615799101.478920,-0.697998,-0.145020,-1.026611
1615799101.498949,-0.675049,-0.224365,-1.062744
1615799101.518976,-0.645264,-0.192627,-0.951904
1615799101.539005,-0.570801,-0.155762,-0.821289
1615799101.559032,-0.541260,-0.099609,-0.724121
1615799101.579061,-0.521240,-0.114258,-0.712158
1615799101.599089,-0.550537,-0.111816,-0.705078
1615799101.619118,-0.551270,-0.093750,-0.717041
1615799101.639147,-0.623047,-0.121582,-0.797119
1615799101.659175,-0.674561,-0.065186,-0.887207
1615799101.679204,-0.690674,-0.105225,-0.913330
1615799101.699233,-0.632568,-0.063721,-0.895752
1615799101.719262,-0.584229,-0.045410,-0.826904
1615799101.739292,-0.522949,-0.010010,-0.792725
1615799101.759322,-0.544189,-0.056396,-0.749023
1615799101.779353,-0.528564,-0.037109,-0.784668
1615799101.799384,-0.541504,-0.021973,-0.743408
1615799101.819414,-0.530029,-0.081787,-0.801025
1615799101.839445,-0.533936,-0.071777,-0.815674
1615799101.859475,-0.587891,-0.014404,-0.841309
1615799101.879506,-0.557129,-0.044434,-0.856934
