1607225203.148320,-0.708984,0.350098,-0.162598
1607225203.168346,-0.775146,0.251709,-0.106934
1607225203.188372,-0.814941,0.050781,-0.094482
1607225203.208400,-0.815430,-0.086914,-0.058350
1607225203.228428,-0.758545,0.069824,0.015625
1607225203.248455,-0.714111,0.332764,-0.013428
1607225203.268482,-0.673828,0.514648,-0.296875
1607225203.288508,-0.686768,0.680664,0.107178
1607225203.308535,-0.721680,0.785889,0.273682
1607225203.328563,-0.612793,0.518311,0.305908
1607225203.348591,-0.610107,0.788086,0.203369
1607225203.368618,-0.467529,1.301270,-0.499756
1607225203.388646,-0.593018,1.561279,0.145020
1607225203.408672,-0.552246,1.695312,0.498535
1607225203.428700,-0.514404,1.295410,0.610352
1607225203.448727,-0.424805,1.047607,0.628418
1607225203.468753,-0.323242,1.054443,0.511719
1607225203.488779,-0.282715,1.066895,0.361816
1607225203.508805,-0.225342,1.208740,0.211426
1607225203.528832,-0.213135,1.194092,0.416748
1607225203.548859,-0.130859,1.116455,0.679443
1607225203.568887,-0.018799,0.984375,0.395020
1607225203.588914,-0.144287,0.843506,0.616943
1607225203.608940,-0.359131,0.719482,0.744385
1607225203.628967,-0.384766,0.612549,0.645752
1607225203.648993,-0.296387,0.760742,0.502686
1607225203.669020,-0.269043,0.774414,0.303223
1607225203.689047,-0.262939,0.820557,0.467773
1607225203.709074,-0.321045,0.958252,0.738525
1607225203.729101,-0.362061,1.089355,0.566162
1607225203.749127,-0.387695,1.052734,0.576172
1607225203.769154,-0.404785,0.900635,0.549316
1607225203.789182,-0.422607,0.832031,0.417480
1607225203.809210,-0.431152,0.947021,0.336670
1607225203.829240,-0.443359,0.901611,0.252930
1607225203.849268,-0.400635,0.686523,0.294678
1607225203.869295,-0.328613,0.607178,0.467529
1607225203.889322,-0.332275,0.743408,0.630859
1607225203.909350,-0.422363,0.793457,0.666260
1607225203.929376,-0.417480,0.797363,0.564209
1607225203.949403,-0.383789,0.839355,0.476318
1607225203.969431,-0.371338,0.930664,0.367432
1607225203.989459,-0.390381,0.929443,0.373047
1607225204.009487,-0.332031,0.809082,0.393066
1607225204.029514,-0.289795,0.777344,0.375488
1607225204.049541,-0.327148,0.811768,0.388916
1607225204.069570,-0.395264,0.786621,0.404053
1607225204.089598,-0.410400,0.773438,0.419434
1607225204.109625,-0.447021,0.829346,0.474854
1607225204.129652,-0.398438,0.692139,0.594482
1607225204.149679,-0.355469,0.694092,0.668213
1607225204.169706,-0.356689,0.721680,0.548828
1607225204.189733,-0.387451,0.910645,0.450928
1607225204.209760,-0.431885,1.031006,0.276855
1607225204.229786,-0.467285,1.037109,0.227783
1607225204.249814,-0.352051,1.037598,0.160889
1607225204.269842,-0.373291,1.155273,0.222900
1607225204.289849,-0.427246,0.986084,0.354492
1607225204.309877,-0.376221,0.639160,0.543701
1607225204.329904,-0.272705,0.437012,0.664307
1607225204.349932,-0.225342,0.584961,0.633057
1607225204.369959,-0.273193,0.929199,0.139160
1607225204.389987,-0.446777,1.124268,0.134033
1607225204.410015,-0.395996,0.941162,0.121582
1607225204.430042,-0.362793,1.012939,0.234131
1607225204.450068,-0.415771,1.092773,0.268066
1607225204.470093,-0.461182,1.012939,0.303467
1607225204.490119,-0.401123,0.662598,0.451172
1607225204.510146,-0.322510,0.678223,0.433594
1607225204.530174,-0.368408,0.841797,0.295898
1607225204.550201,-0.449219,0.817627,0.234619
1607225204.570229,-0.421143,0.889893,0.114990
1607225204.590257,-0.417725,0.928467,0.130859
1607225204.610283,-0.458008,0.945801,0.190918
1607225204.630310,-0.435547,0.902832,0.254883
1607225204.650338,-0.397217,0.869629,0.270264
1607225204.670365,-0.417236,0.895020,0.262939
1607225204.690393,-0.446289,0.849854,0.337158
1607225204.710422,-0.457031,0.781982,0.298096
1607225204.730449,-0.428711,0.760254,0.192871
1607225204.750476,-0.388184,0.682617,0.107178
1607225204.770504,-0.388672,0.701416,0.152832
1607225204.790531,-0.409180,0.656494,0.226562
1607225204.810557,-0.385986,0.525635,0.331299
1607225204.830583,-0.314453,0.523926,0.391113
1607225204.850609,-0.350098,0.733887,0.391113
1607225204.870635,-0.433594,1.007080,0.259277
1607225204.890661,-0.535400,1.165283,0.187012
1607225204.910688,-0.540771,0.988525,0.173340
1607225204.930716,-0.416992,0.933594,0.187988
1607225204.950744,-0.411133,0.904053,0.256104
1607225204.970771,-0.387451,0.886963,0.306152
1607225204.990799,-0.358398,0.809814,0.456055
1607225205.010827,-0.369629,0.815186,0.532715
1607225205.030854,-0.395020,0.748291,0.468018
1607225205.050882,-0.414551,0.736328,0.452393
1607225205.070909,-0.434570,0.779053,0.377441
1607225205.090936,-0.428955,0.858398,0.290771
1607225205.110963,-0.460938,1.004639,0.316162
1607225205.130989,-0.455322,0.974121,0.349121
1607225205.151017,-0.367920,0.802734,0.491699
1607225205.171042,-0.323486,0.694336,0.662109
1607225205.191069,-0.338867,0.723877,0.550537
1607225205.211096,-0.391602,0.819336,0.472656
1607225205.231122,-0.407227,0.799561,0.483643
1607225205.251147,-0.383789,0.775146,0.494385
1607225205.271173,-0.367676,0.836670,0.508545
1607225205.291199,-0.376953,0.925049,0.554199
1607225205.311226,-0.390869,0.891846,0.612549
1607225205.331251,-0.354004,0.639893,0.697998
1607225205.351276,-0.295654,0.524658,0.734619
1607225205.371302,-0.341553,0.617920,0.692871
1607225205.391327,-0.395752,0.670166,0.665771
1607225205.411353,-0.400146,0.693359,0.627930
1607225205.431380,-0.353516,0.680420,0.487061
1607225205.451406,-0.329346,0.761475,0.666016
1607225205.471432,-0.369385,0.703613,0.704102
1607225205.491458,-0.347168,0.565430,0.720947
1607225205.511485,-0.318604,0.510254,0.855957
1607225205.531511,-0.351562,0.518066,0.859863
1607225205.551538,-0.351074,0.504639,0.750732
1607225205.571564,-0.325439,0.517090,0.661865
1607225205.591591,-0.266357,0.533447,0.453369
1607225205.611619,-0.240234,0.640869,0.514404
1607225205.631646,-0.345215,0.641357,0.909180
1607225205.651673,-0.388672,0.401611,0.936279
1607225205.671700,-0.339844,0.372559,1.005371
1607225205.691726,-0.350098,0.457520,0.938721
1607225205.711753,-0.381104,0.495605,0.887451
1607225205.731780,-0.379639,0.426514,0.782227
1607225205.751808,-0.290039,0.387939,0.522217
1607225205.771837,-0.248535,0.590332,0.693848
1607225205.791864,-0.284912,0.604980,0.858643
1607225205.811892,-0.290771,0.376709,1.010742
1607225205.831920,-0.281250,0.269043,1.121094
1607225205.851948,-0.297363,0.316162,1.032715
1607225205.871976,-0.306396,0.455078,1.017822
1607225205.892004,-0.333252,0.482178,0.989014
1607225205.912032,-0.337646,0.278076,0.796143
1607225205.932060,-0.206543,0.114502,0.553711
1607225205.952087,-0.167480,0.145264,0.637451
1607225205.972113,-0.248535,0.249268,0.949463
1607225205.992141,-0.282227,0.211914,1.098633
1607225206.012169,-0.269043,0.298096,1.035400
1607225206.032197,-0.281250,0.502686,1.082031
1607225206.052224,-0.356689,0.318604,1.044434
1607225206.072251,-0.384766,0.216797,1.032715
1607225206.092277,-0.286377,0.217773,0.785400
1607225206.112304,-0.208740,0.194580,0.697754
1607225206.132330,-0.201660,0.160400,0.891846
1607225206.152358,-0.234131,0.177246,1.067383
1607225206.172385,-0.291260,0.353271,1.048584
1607225206.192412,-0.269287,0.376953,0.904297
1607225206.212439,-0.279541,0.357910,1.038574
1607225206.232467,-0.287109,0.088867,0.942627
1607225206.252495,-0.260986,0.202637,0.723877
1607225206.272523,-0.202148,0.252930,0.817383
1607225206.292552,-0.232910,0.234375,0.903076
1607225206.312580,-0.213623,0.210205,1.065186
1607225206.332610,-0.232910,0.271484,1.082031
1607225206.352637,-0.232910,0.328125,1.054688
1607225206.372665,-0.260986,0.239502,0.983154
1607225206.392693,-0.298828,0.115234,0.963623
1607225206.412721,-0.297119,0.116211,0.835693
1607225206.432751,-0.229248,0.269775,0.681885
1607225206.452779,-0.187012,0.154541,0.886475
1607225206.472807,-0.229736,0.125000,1.042725
1607225206.492837,-0.270264,0.246094,1.096680
1607225206.512868,-0.278320,0.269287,1.111328
1607225206.532898,-0.278564,0.225830,1.050293
1607225206.552927,-0.276123,0.171143,0.957031
1607225206.572956,-0.254395,0.198975,0.833252
1607225206.592985,-0.239014,0.261475,0.771484
1607225206.613014,-0.231201,0.130371,0.946533
1607225206.633044,-0.309570,0.217041,0.997803
1607225206.653074,-0.268799,0.205566,0.997803
1607225206.673105,-0.254883,0.153809,1.000488
1607225206.693135,-0.263916,0.187256,0.962646
1607225206.713165,-0.264648,0.151123,0.955811
1607225206.733196,-0.288818,0.138184,0.887451
1607225206.753225,-0.237305,0.192627,0.772217
1607225206.773254,-0.236572,0.297607,0.831055
1607225206.793283,-0.251221,0.232422,0.910889
1607225206.813311,-0.238281,0.208252,1.031494
1607225206.833340,-0.256592,0.197510,1.057617
1607225206.853368,-0.286621,0.165527,1.043945
1607225206.873395,-0.302002,0.175537,0.993652
1607225206.893423,-0.282471,0.186768,0.937988
1607225206.913451,-0.258545,0.172363,0.916992
1607225206.933478,-0.235107,0.153320,0.880371
1607225206.953507,-0.214111,0.238770,0.876709
1607225206.973535,-0.208008,0.248535,0.957275
1607225206.993564,-0.224365,0.250732,1.004639
1607225207.013591,-0.235596,0.230225,1.038818
1607225207.033618,-0.282959,0.288574,1.060303
1607225207.053646,-0.301514,0.339111,1.035156
1607225207.073674,-0.314697,0.557617,0.979004
1607225207.093701,-0.217529,0.554932,0.692139
1607225207.113729,-0.180908,0.733643,0.822021
1607225207.133757,-0.365479,0.943359,1.271240
1607225207.153786,-0.586670,0.997803,1.320312
1607225207.173813,-0.583252,0.714600,1.028564
1607225207.193842,-0.437012,0.316162,0.523438
1607225207.213870,-0.501709,0.444580,0.485107
1607225207.233897,-0.540527,0.663086,0.319824
1607225207.253925,-0.540039,0.742432,0.343018
1607225207.273953,-0.512695,0.798584,0.290283
1607225207.293980,-0.506592,0.917969,0.392822
1607225207.314007,-0.498535,0.784668,0.458252
1607225207.334035,-0.437744,0.686279,0.522217
1607225207.354063,-0.469238,0.630371,0.525879
1607225207.374092,-0.521729,0.498047,0.528320
1607225207.394119,-0.504395,0.454590,0.579590
1607225207.414147,-0.465088,0.720215,0.788818
1607225207.434176,-0.357910,0.975342,0.450195
1607225207.454204,-0.270996,1.325928,0.556641
1607225207.474231,-0.281494,1.079102,0.386719
1607225207.494259,-0.338379,0.817383,0.419434
1607225207.514287,-0.326416,0.593506,0.282959
1607225207.534314,-0.354492,0.653564,0.120850
1607225207.554341,-0.446289,0.755615,-0.028809
1607225207.574370,-0.442627,0.764648,-0.118896
1607225207.594399,-0.424072,0.791016,0.019287
1607225207.614427,-0.422852,0.900879,0.456299
1607225207.634456,-0.407959,0.945801,0.563232
1607225207.654484,-0.353027,0.729248,0.474609
1607225207.674514,-0.348633,0.729492,0.418457
1607225207.694543,-0.434814,0.666260,0.316162
1607225207.714572,-0.459229,0.656982,0.203125
1607225207.734601,-0.482666,0.677490,0.100098
1607225207.754629,-0.513184,0.773682,0.121094
1607225207.774657,-0.532471,0.952148,0.173340
1607225207.794686,-0.554932,0.798096,0.328613
1607225207.814716,-0.468018,0.498291,0.448486
1607225207.834746,-0.395996,0.492676,0.395264
1607225207.854775,-0.435303,0.545898,0.326660
1607225207.874803,-0.524902,0.708252,0.277344
1607225207.894831,-0.574463,0.789062,0.277832
1607225207.914860,-0.548340,0.875244,-0.005615
1607225207.934889,-0.560547,0.892578,0.195557
1607225207.954917,-0.541748,0.967529,0.293213
1607225207.974945,-0.551758,0.684570,0.458008
1607225207.994975,-0.517822,0.753662,0.632324
1607225208.015005,-0.648438,0.779785,0.505371
1607225208.035033,-0.607178,0.820068,0.251709
1607225208.055062,-0.619141,0.755859,0.370605
1607225208.075090,-0.563232,0.798584,0.200195
1607225208.095119,-0.560059,0.876709,0.177490
1607225208.115147,-0.542725,0.853271,0.177002
1607225208.135176,-0.526367,0.711182,0.307861
1607225208.155548,-0.502686,0.534424,0.444092
1607225208.175576,-0.458984,0.643311,0.574463
1607225208.195605,-0.492676,0.897949,0.451416
1607225208.215631,-0.531250,0.984131,0.239990
1607225208.235660,-0.560547,0.960449,0.294189
1607225208.255688,-0.476562,0.882324,0.293945
1607225208.275716,-0.438721,0.827881,0.313232
1607225208.295744,-0.429199,0.743896,0.384033
1607225208.315773,-0.434570,0.773926,0.450928
1607225208.335802,-0.413330,0.811768,0.402588
1607225208.355831,-0.457764,0.900635,0.408936
1607225208.375859,-0.531738,0.887207,0.410645
1607225208.395886,-0.521729,0.827637,0.357422
1607225208.415915,-0.500732,0.860596,0.267578
1607225208.435942,-0.522461,0.821777,0.357666
1607225208.455971,-0.484375,0.728760,0.373779
1607225208.475996,-0.481445,0.764404,0.411133
1607225208.496026,-0.504639,0.766113,0.380127
1607225208.516054,-0.499512,0.757080,0.372314
1607225208.536081,-0.520264,0.749268,0.400391
1607225208.556108,-0.522949,0.755371,0.364990
1607225208.576138,-0.517822,0.763184,0.396240
1607225208.596167,-0.507324,0.757324,0.386475
1607225208.616196,-0.502197,0.769043,0.349854
1607225208.636225,-0.517578,0.782227,0.366943
1607225208.656254,-0.506592,0.814453,0.328369
1607225208.676281,-0.484375,0.884033,0.240967
1607225208.696310,-0.499512,0.858887,0.312256
1607225208.716337,-0.487793,0.758545,0.389160
1607225208.736365,-0.457275,0.690430,0.365723
1607225208.756392,-0.483154,0.651611,0.371338
1607225208.776420,-0.490723,0.690186,0.329346
1607225208.796448,-0.494141,0.841309,0.277100
1607225208.816474,-0.514404,0.835938,0.258545
1607225208.836502,-0.495605,0.911133,0.267334
1607225208.856530,-0.501221,0.947998,0.322021
1607225208.876557,-0.474121,0.861328,0.371338
1607225208.896583,-0.431641,0.813477,0.362061
1607225208.916612,-0.416016,0.812500,0.344238
1607225208.936639,-0.449951,0.795410,0.361572
1607225208.956667,-0.465332,0.791504,0.364258
1607225208.976696,-0.493652,0.790771,0.265381
1607225208.996724,-0.498779,0.812500,0.214111
1607225209.016753,-0.479492,0.870850,0.226562
1607225209.036781,-0.470703,0.891357,0.270508
1607225209.056808,-0.445557,0.836670,0.334229
1607225209.076837,-0.412598,0.807373,0.347412
1607225209.096866,-0.393066,0.784912,0.384521
1607225209.116895,-0.418457,0.804443,0.328857
1607225209.136924,-0.470215,0.791016,0.307373
1607225209.156953,-0.513184,0.815674,0.316895
1607225209.176980,-0.496094,0.899658,0.190918
1607225209.197009,-0.481689,0.894775,0.244141
1607225209.217036,-0.480957,0.972412,0.399414
1607225209.237064,-0.429199,0.847412,0.344238
1607225209.257092,-0.375244,0.817139,0.341064
1607225209.277122,-0.381348,0.790527,0.359131
1607225209.297152,-0.423828,0.708008,0.394531
1607225209.317179,-0.451660,0.717529,0.359131
1607225209.337206,-0.503906,0.817139,0.315674
1607225209.357234,-0.494629,0.823242,0.257812
1607225209.377261,-0.468018,0.846191,0.269531
1607225209.397289,-0.454590,0.892090,0.300781
1607225209.417316,-0.418701,0.867188,0.298340
1607225209.437344,-0.431641,0.843750,0.295410
1607225209.457371,-0.429443,0.774170,0.328369
1607225209.477399,-0.421143,0.756836,0.383789
1607225209.497427,-0.438965,0.749268,0.358154
1607225209.517455,-0.447510,0.754639,0.357422
1607225209.537484,-0.444092,0.830078,0.314697
1607225209.557512,-0.458740,0.914795,0.337646
1607225209.577541,-0.433838,0.917236,0.332275
1607225209.597570,-0.420166,0.937744,0.351807
1607225209.617599,-0.429443,0.903809,0.343018
1607225209.637629,-0.412109,0.857422,0.336182
1607225209.657658,-0.430908,0.815186,0.328613
1607225209.677687,-0.439941,0.836670,0.332520
1607225209.697715,-0.422363,0.802490,0.333740
1607225209.717742,-0.417236,0.820801,0.339844
1607225209.737771,-0.445557,0.850586,0.360107
1607225209.757798,-0.409912,0.833496,0.349121
1607225209.777823,-0.388184,0.845459,0.357178
1607225209.797850,-0.411377,0.925537,0.355469
1607225209.817877,-0.401367,0.910889,0.352295
1607225209.837906,-0.410889,0.845215,0.385010
1607225209.857934,-0.445312,0.819336,0.374512
1607225209.877961,-0.473877,0.829590,0.380127
1607225209.897988,-0.480713,0.837646,0.363525
1607225209.918015,-0.462891,0.814453,0.369385
1607225209.938043,-0.442383,0.802002,0.385010
1607225209.958069,-0.416992,0.819336,0.367188
1607225209.978096,-0.395264,0.833740,0.345215
1607225209.998122,-0.389404,0.833008,0.382812
1607225210.018147,-0.393555,0.840088,0.364014
1607225210.038175,-0.407471,0.842529,0.365479
1607225210.058202,-0.412354,0.833496,0.353516
1607225210.078228,-0.415283,0.823486,0.356445
1607225210.098256,-0.424561,0.822754,0.365723
1607225210.118283,-0.416748,0.826660,0.356445
1607225210.138310,-0.407471,0.841064,0.337891
1607225210.158340,-0.404053,0.832275,0.369629
1607225210.178369,-0.386475,0.809570,0.394287
1607225210.198397,-0.385254,0.812988,0.386475
1607225210.218425,-0.397705,0.828613,0.387695
1607225210.238452,-0.413330,0.857178,0.377930
1607225210.258481,-0.427002,0.860352,0.369385
1607225210.278509,-0.425537,0.846436,0.361816
1607225210.298537,-0.415527,0.851318,0.343506
1607225210.318566,-0.414795,0.827637,0.373047
1607225210.338593,-0.400391,0.815186,0.382812
1607225210.358620,-0.397217,0.825684,0.377686
1607225210.378644,-0.400635,0.801025,0.419434
1607225210.398671,-0.395508,0.791260,0.439697
1607225210.418699,-0.402832,0.821045,0.422607
1607225210.438726,-0.408691,0.829590,0.408936
1607225210.458755,-0.405762,0.831543,0.397705
1607225210.478784,-0.403564,0.838623,0.375000
1607225210.498812,-0.395752,0.843262,0.344482
1607225210.518842,-0.395020,0.866455,0.360352
1607225210.538870,-0.388184,0.875244,0.369873
1607225210.558897,-0.388184,0.845947,0.401611
1607225210.578927,-0.390381,0.823486,0.439209
1607225210.598956,-0.390869,0.827148,0.439697
1607225210.618984,-0.403809,0.819336,0.421143
1607225210.639013,-0.419434,0.825439,0.406006
1607225210.659042,-0.418213,0.828613,0.370850
1607225210.679070,-0.396240,0.841064,0.329834
1607225210.699098,-0.378906,0.856689,0.319092
1607225210.719127,-0.377930,0.863525,0.342041
1607225210.739156,-0.381836,0.837646,0.370117
1607225210.759184,-0.383301,0.832764,0.403809
1607225210.779212,-0.397217,0.835449,0.433105
1607225210.799241,-0.411377,0.832275,0.441162
1607225210.819270,-0.420166,0.814453,0.429443
1607225210.839298,-0.413086,0.814453,0.417969
1607225210.859327,-0.408936,0.848877,0.375488
1607225210.879355,-0.392334,0.860107,0.358154
1607225210.899385,-0.374512,0.859375,0.357910
1607225210.919415,-0.374023,0.871582,0.365967
1607225210.939444,-0.386475,0.861572,0.395508
1607225210.959472,-0.384766,0.831787,0.405273
1607225210.979500,-0.405273,0.829346,0.430908
1607225210.999527,-0.401611,0.801758,0.406250
1607225211.019557,-0.396484,0.781250,0.382080
1607225211.039584,-0.397461,0.771973,0.378662
1607225211.059612,-0.396484,0.826416,0.346680
1607225211.079639,-0.396484,0.895752,0.323730
1607225211.099667,-0.382080,0.865967,0.352539
1607225211.119693,-0.379639,0.827148,0.374512
1607225211.139720,-0.390137,0.803955,0.376953
1607225211.159747,-0.403564,0.821777,0.375977
1607225211.179774,-0.418213,0.826660,0.387939
1607225211.199800,-0.405029,0.809082,0.385010
1607225211.219829,-0.386230,0.819336,0.376953
1607225211.239857,-0.383057,0.838379,0.359375
1607225211.259884,-0.379150,0.850098,0.348389
