1607217711.005395,-0.477783,0.076172,-0.862305
1607217711.025423,-0.480469,0.082275,-0.837891
1607217711.045452,-0.485107,0.072754,-0.835938
1607217711.065482,-0.494141,0.059570,-0.863525
1607217711.085510,-0.503906,0.069092,-0.883789
1607217711.105540,-0.487793,0.083740,-0.890625
1607217711.125570,-0.480225,0.101318,-0.896484
1607217711.145598,-0.484375,0.094971,-0.872803
1607217711.165627,-0.480225,0.083984,-0.848145
1607217711.185655,-0.489014,0.063232,-0.835938
1607217711.205684,-0.495117,0.071289,-0.837646
1607217711.225712,-0.493652,0.090088,-0.862793
1607217711.245740,-0.490479,0.098633,-0.883545
1607217711.265769,-0.491455,0.105469,-0.898926
1607217711.285798,-0.498535,0.089111,-0.898682
1607217711.305827,-0.490234,0.104736,-0.878418
1607217711.325857,-0.470947,0.107422,-0.835449
1607217711.345886,-0.467529,0.093018,-0.825195
1607217711.365915,-0.504883,0.101807,-0.851807
1607217711.385944,-0.535156,0.100586,-0.909424
1607217711.405972,-0.502197,0.074951,-0.886719
1607217711.426002,-0.469238,0.053467,-0.858154
1607217711.446031,-0.488525,0.050537,-0.819336
1607217711.466060,-0.492676,0.051270,-0.826416
1607217711.486088,-0.498291,0.117920,-0.862305
1607217711.506117,-0.489746,0.141846,-0.881592
1607217711.526147,-0.466553,0.128418,-0.881836
1607217711.546176,-0.471924,0.135986,-0.885010
1607217711.566206,-0.444336,0.132080,-0.863525
1607217711.586236,-0.449707,0.135254,-0.865479
1607217711.606265,-0.474854,0.134033,-0.900879
1607217711.626296,-0.490234,0.169434,-0.919434
1607217711.646325,-0.477539,0.238770,-0.793701
1607217711.670902,-0.467773,0.156982,-0.823486
1607217711.690931,-0.434326,0.118652,-0.812012
1607217711.710962,-0.432129,0.203369,-0.918701
1607217711.730993,-0.447266,0.226074,-0.966064
1607217711.751024,-0.448486,0.190430,-0.947266
1607217711.771055,-0.419922,0.229736,-0.859131
1607217711.791086,-0.436279,0.267090,-0.825928
1607217711.811115,-0.436523,0.305176,-0.947998
1607217711.831145,-0.377686,0.321045,-1.036377
1607217711.851175,-0.328369,0.257568,-0.998291
1607217711.871205,-0.285645,0.232178,-0.922363
1607217711.891234,-0.284180,0.238525,-0.918701
1607217711.911263,-0.295166,0.222168,-0.922363
1607217711.931293,-0.313721,0.283691,-0.955566
1607217711.951321,-0.320801,0.229492,-0.982910
1607217711.971350,-0.323242,0.235840,-0.995117
1607217711.991379,-0.304443,0.252197,-0.998291
1607217712.011408,-0.320068,0.258789,-0.940430
1607217712.031437,-0.330078,0.278564,-0.941406
1607217712.051466,-0.325195,0.276855,-0.870117
1607217712.071494,-0.310059,0.306396,-0.914551
1607217712.091522,-0.303955,0.281738,-0.910889
1607217712.111551,-0.307861,0.283936,-0.919189
1607217712.131579,-0.302490,0.297607,-0.908447
1607217712.151608,-0.303223,0.289307,-0.842773
1607217712.171636,-0.303223,0.343750,-0.837402
1607217712.191665,-0.338379,0.431885,-0.896973
1607217712.211695,-0.371826,0.395508,-0.972168
1607217712.231724,-0.356445,0.395752,-0.967041
1607217712.251753,-0.305420,0.407471,-0.931152
1607217712.271783,-0.263916,0.384277,-0.873535
1607217712.291813,-0.243408,0.410889,-0.864502
1607217712.311843,-0.233643,0.389404,-0.849365
1607217712.331873,-0.233643,0.399902,-0.879150
1607217712.351903,-0.217285,0.403076,-0.896240
1607217712.371933,-0.202148,0.436768,-0.906982
1607217712.391961,-0.181641,0.437744,-0.896484
1607217712.411989,-0.191406,0.462891,-0.870850
1607217712.432017,-0.195557,0.464844,-0.914307
1607217712.452044,-0.186523,0.436523,-0.920166
1607217712.472074,-0.155273,0.436768,-0.896729
1607217712.492102,-0.106689,0.411865,-0.870361
1607217712.512131,-0.090820,0.424561,-0.864746
1607217712.532160,-0.111816,0.441650,-0.856201
1607217712.552188,-0.128906,0.459717,-0.906738
1607217712.572216,-0.118896,0.455078,-0.911133
1607217712.592244,-0.099609,0.479492,-0.940674
1607217712.612272,-0.071777,0.515137,-0.974121
1607217712.632301,-0.022461,0.537598,-0.977539
1607217712.652329,0.010254,0.537842,-0.959961
1607217712.672356,0.020996,0.477295,-0.928223
1607217712.692384,-0.044189,0.483398,-0.978027
1607217712.712412,-0.031006,0.496338,-1.003418
1607217712.732440,-0.008057,0.471924,-0.932373
1607217712.752470,0.015869,0.459961,-0.914307
1607217712.772499,0.047119,0.452637,-0.898926
1607217712.792529,0.076904,0.486084,-0.898438
1607217712.812558,0.108643,0.501221,-0.910645
1607217712.832587,0.140869,0.484375,-0.942627
1607217712.852615,0.162598,0.535645,-0.972900
1607217712.872644,0.192627,0.529053,-0.975098
1607217712.892673,0.226562,0.474365,-0.947998
1607217712.912701,0.264893,0.473145,-0.916504
1607217712.932729,0.306641,0.521729,-0.908203
1607217712.952758,0.348877,0.572510,-0.858398
1607217712.972787,0.375000,0.616211,-0.919922
1607217712.992816,0.391602,0.552490,-0.987793
1607217713.012846,0.371826,0.397217,-0.878906
1607217713.032874,0.349609,0.370850,-0.770020
1607217713.052902,0.342285,0.372314,-0.678467
1607217713.072929,0.309326,0.264648,-0.533936
1607217713.092958,0.307861,0.167480,-0.617920
1607217713.112986,0.354492,0.219727,-0.722168
1607217713.133014,0.348877,0.276855,-0.761230
1607217713.153042,0.306152,0.298828,-0.686523
1607217713.173070,0.231445,0.155762,-0.559326
1607217713.193099,0.156982,0.129883,-0.665527
1607217713.213128,0.133301,0.241455,-0.892578
1607217713.233157,0.153564,0.392090,-1.029297
1607217713.253185,0.109619,0.342773,-0.947510
1607217713.273213,0.054688,0.157959,-0.804688
1607217713.293241,0.039062,0.063965,-0.812012
1607217713.313268,0.084717,0.336426,-1.024902
1607217713.333297,0.184326,0.392822,-1.150879
1607217713.353324,0.220215,0.327148,-1.106445
1607217713.373353,0.154541,0.310059,-0.938721
1607217713.393381,0.186768,0.189209,-0.852051
1607217713.413410,0.238281,0.216797,-0.868896
1607217713.433438,0.321777,0.298096,-0.949463
1607217713.453466,0.374756,0.311523,-0.958496
1607217713.473495,0.393311,0.326904,-0.925537
1607217713.493523,0.375000,0.286621,-0.838135
1607217713.513551,0.371826,0.236084,-0.799072
1607217713.533579,0.346436,0.291504,-0.808594
1607217713.553607,0.411865,0.273193,-0.879150
1607217713.573634,0.425537,0.250488,-0.908936
1607217713.593663,0.419678,0.239258,-0.895996
1607217713.613692,0.385254,0.260498,-0.864258
1607217713.633721,0.338379,0.294678,-0.833496
1607217713.653749,0.276367,0.382324,-0.852295
1607217713.673779,0.306396,0.327881,-0.905273
1607217713.693807,0.334473,0.255859,-0.995850
1607217713.713836,0.321289,0.280273,-1.000732
1607217713.733865,0.294189,0.264404,-0.913818
1607217713.753893,0.267090,0.365234,-0.874268
1607217713.773921,0.236084,0.439697,-0.872070
1607217713.793949,0.259521,0.323730,-0.854004
1607217713.813977,0.298096,0.197266,-0.879395
1607217713.834004,0.304932,0.222412,-0.928467
1607217713.854033,0.278076,0.358154,-0.954590
1607217713.874060,0.246582,0.386475,-0.945068
1607217713.894089,0.233398,0.318115,-0.884521
1607217713.914117,0.240723,0.263672,-0.874512
1607217713.934145,0.256348,0.239258,-0.895996
1607217713.954175,0.262939,0.296631,-0.953125
1607217713.974205,0.262695,0.345459,-0.954346
1607217713.994234,0.228271,0.341797,-0.901611
1607217714.014263,0.201904,0.299316,-0.874268
1607217714.034292,0.185303,0.312744,-0.921387
1607217714.054322,0.193604,0.290283,-0.944580
1607217714.074351,0.218750,0.250244,-0.920166
1607217714.094381,0.201660,0.307129,-0.929199
1607217714.114411,0.183105,0.296875,-0.939453
1607217714.134440,0.184570,0.296875,-0.970215
1607217714.154469,0.150391,0.277100,-0.916748
1607217714.174500,0.179199,0.272461,-0.918945
1607217714.194530,0.177979,0.409912,-0.934814
1607217714.214561,0.159912,0.467041,-1.007812
1607217714.234591,0.142822,0.340820,-0.969727
1607217714.254622,0.144531,0.330078,-0.927979
1607217714.274650,0.134033,0.297607,-0.890869
1607217714.294680,0.154297,0.440918,-0.926758
1607217714.314709,0.164062,0.477295,-0.967529
1607217714.334738,0.160156,0.542236,-0.967285
1607217714.354769,0.171387,0.326416,-0.924805
1607217714.374799,0.146240,0.290039,-0.906006
1607217714.394830,0.139404,0.309570,-0.909424
1607217714.414860,0.142090,0.333984,-0.891602
1607217714.434890,0.149414,0.416504,-0.919189
1607217714.454920,0.158691,0.412842,-0.928711
1607217714.474951,0.159424,0.345703,-0.919678
1607217714.494982,0.149170,0.269043,-0.893555
1607217714.515013,0.136963,0.286865,-0.910400
1607217714.535044,0.152100,0.305176,-0.928711
1607217714.555074,0.129395,0.333252,-0.946533
1607217714.575104,0.112061,0.366943,-0.990723
1607217714.595133,0.152832,0.341553,-0.972900
1607217714.615162,0.167236,0.322266,-0.963135
1607217714.635192,0.177246,0.261963,-0.950684
1607217714.655222,0.159668,0.313721,-0.937988
1607217714.675251,0.163086,0.366211,-0.957520
1607217714.695281,0.168457,0.298340,-0.933105
1607217714.715309,0.166992,0.254150,-0.902344
1607217714.735338,0.125488,0.244141,-0.887451
1607217714.755368,0.227295,0.253906,-0.931396
1607217714.775398,0.189453,0.340576,-0.914062
1607217714.795427,0.152344,0.382812,-0.978760
1607217714.815457,0.152588,0.348633,-1.016113
1607217714.835487,0.129883,0.218262,-1.008057
1607217714.855516,0.131348,0.253174,-0.968262
1607217714.875546,0.186523,0.251709,-0.929688
1607217714.895576,0.176514,0.353760,-0.937500
1607217714.915606,0.182129,0.400146,-0.996582
1607217714.935634,0.134277,0.382324,-1.042236
1607217714.955664,0.126221,0.311768,-1.011230
1607217714.975694,0.137939,0.265381,-0.958496
1607217714.995723,0.155762,0.367676,-0.981445
1607217715.015752,0.101318,0.532471,-1.081299
1607217715.035781,0.080322,0.646240,-1.159912
1607217715.055809,0.036621,0.631104,-1.105469
1607217715.075840,0.071533,0.449219,-1.009033
1607217715.095867,0.148926,0.351318,-0.905029
1607217715.115896,0.236328,0.344971,-0.816895
1607217715.135926,0.299072,0.247559,-0.666748
1607217715.155954,0.388672,0.244385,-0.560791
1607217715.175982,0.433350,0.201904,-0.422607
1607217715.196012,0.511963,0.299805,-0.288330
1607217715.216039,0.597656,0.413086,-0.181885
1607217715.236068,0.703125,0.478516,-0.147217
1607217715.256098,0.750732,0.453125,-0.222412
1607217715.276126,0.719238,0.387695,-0.214844
1607217715.296154,0.771973,0.425049,-0.364014
1607217715.316181,0.804932,0.530273,-0.567627
1607217715.336209,0.756104,0.583252,-0.667480
1607217715.356237,0.711426,0.607178,-0.900635
1607217715.376267,0.609863,0.503662,-1.005615
1607217715.396296,0.510742,0.270752,-0.952148
1607217715.416323,0.516113,0.206543,-0.719482
1607217715.436351,0.594482,0.161377,-0.687744
1607217715.456380,0.555664,0.190674,-0.684814
1607217715.476409,0.583984,0.346924,-0.917480
1607217715.496438,0.600586,0.500732,-1.052490
1607217715.516465,0.545898,0.364258,-1.212891
1607217715.536494,0.506836,0.403320,-1.224854
1607217715.556523,0.177979,0.194092,-1.301270
1607217715.576550,0.374268,0.637451,-0.566650
1607217715.596578,0.561523,0.581787,-0.859375
1607217715.616605,0.487305,0.813477,-0.887451
1607217715.636634,0.322266,0.526367,-0.833496
1607217715.656663,0.324463,0.444580,-0.756104
1607217715.676692,0.396729,0.700684,-0.694580
1607217715.696723,0.476074,0.701416,-0.655518
1607217715.716753,0.450684,0.478516,-0.720947
1607217715.736783,0.349365,0.359619,-0.705078
1607217715.756810,0.304932,0.404785,-0.680908
1607217715.776839,0.369385,0.510986,-0.689453
1607217715.796868,0.444824,0.676758,-0.619385
1607217715.816897,0.482422,0.585693,-0.645752
1607217715.836926,0.365479,0.373779,-0.678223
1607217715.856956,0.306885,0.307861,-0.619629
1607217715.876984,0.401611,0.537354,-0.630615
1607217715.897014,0.441406,0.689697,-0.583496
1607217715.912196,0.436279,0.648682,-0.442383
1607217715.932225,0.382568,0.629883,-0.371582
1607217715.952253,0.364746,0.578857,-0.441650
1607217715.972282,0.394287,0.518311,-0.469238
1607217715.992310,0.424316,0.517822,-0.404785
1607217716.012339,0.474854,0.575928,-0.222900
1607217716.032369,0.532471,0.657471,-0.112305
1607217716.052399,0.489502,0.659424,-0.227051
1607217716.072428,0.382080,0.637207,-0.331299
1607217716.092457,0.396484,0.505615,-0.425537
1607217716.112485,0.378174,0.529297,-0.248047
1607217716.132513,0.359863,0.503174,-0.001709
1607217716.152542,0.415771,0.706787,0.330566
1607217716.172570,0.508545,1.300781,0.346191
1607217716.192598,0.493652,0.967773,0.175293
1607217716.212626,0.360107,0.645996,0.080322
1607217716.232655,0.294189,0.423340,-0.081055
1607217716.252684,0.214844,1.218262,0.196777
1607217716.272713,0.196045,1.475830,0.056396
1607217716.292740,0.190674,1.403320,0.077148
1607217716.312766,0.212158,0.971680,0.096191
1607217716.332794,0.307373,0.666504,0.121094
1607217716.352823,0.215820,0.610596,-0.118652
1607217716.372852,0.000244,1.360596,-0.304443
1607217716.392882,-0.211182,1.156738,-0.531250
1607217716.412910,-0.280762,0.925781,-0.495117
1607217716.432938,-0.218506,0.874756,-0.379883
1607217716.452966,-0.218262,1.245850,-0.287598
1607217716.472995,-0.286621,1.462646,-0.455078
1607217716.493023,-0.342285,1.440430,-0.581787
1607217716.513051,-0.347412,1.192139,-0.500244
1607217716.533080,-0.326416,0.857178,-0.374512
1607217716.553107,-0.321045,0.591064,-0.241455
1607217716.573136,-0.379883,0.605957,-0.172852
1607217716.593164,-0.418213,0.709473,-0.259521
1607217716.613192,-0.430908,0.823975,-0.295898
1607217716.633220,-0.504883,0.873535,-0.345215
1607217716.653248,-0.616943,0.894531,-0.416016
1607217716.673277,-0.692627,1.203125,-0.347656
1607217716.693305,-0.650879,1.216553,-0.302979
1607217716.713333,-0.578369,0.914551,-0.281494
1607217716.733361,-0.609619,0.845947,-0.292969
1607217716.753389,-0.695312,0.835205,-0.343994
1607217716.773417,-0.694580,0.988525,-0.401123
1607217716.793445,-0.618164,1.029541,-0.455811
1607217716.813474,-0.523926,0.904053,-0.343750
1607217716.833504,-0.534668,0.806641,-0.294434
1607217716.853533,-0.596191,0.656494,-0.341797
1607217716.873562,-0.588135,0.710449,-0.436279
1607217716.893592,-0.644531,0.578613,-0.393799
1607217716.913623,-0.749023,0.422119,-0.478760
1607217716.933654,-0.613770,0.723877,-0.371582
1607217716.953683,-0.546387,0.738770,-0.399902
1607217716.973712,-0.614990,0.611328,-0.410400
1607217716.993741,-0.636719,0.614014,-0.430908
1607217717.013771,-0.635498,0.479492,-0.313477
1607217717.033802,-0.695312,0.381836,-0.405273
1607217717.053833,-0.690918,0.321533,-0.518799
1607217717.073864,-0.621094,0.153076,-0.489502
1607217717.093895,-0.705811,0.024414,-0.444336
1607217717.113926,-0.851318,0.094482,-0.495850
1607217717.133956,-0.795410,0.397217,-0.637451
1607217717.153984,-0.649170,0.511230,-0.696289
1607217717.174012,-0.738037,0.571289,-0.619141
1607217717.194041,-0.743164,0.516113,-0.550537
1607217717.214071,-0.706787,0.392334,-0.476074
1607217717.234099,-0.734619,0.317139,-0.453857
1607217717.254128,-0.779297,0.324219,-0.512695
1607217717.274158,-0.794922,0.388672,-0.704346
1607217717.294188,-0.778809,0.445801,-0.901123
1607217717.314216,-0.710693,0.663574,-1.017090
1607217717.334245,-0.688721,0.686523,-0.869141
1607217717.354275,-0.634521,0.708252,-0.683105
1607217717.374305,-0.669434,0.632324,-0.529541
1607217717.394335,-0.706055,0.603027,-0.368896
1607217717.414365,-0.659668,0.467041,-0.304199
1607217717.434395,-0.594971,0.471680,-0.302979
1607217717.454425,-0.609375,0.433105,-0.325195
1607217717.474455,-0.673828,0.391113,-0.321045
1607217717.494485,-0.730469,0.468506,-0.410400
1607217717.514514,-0.761230,0.561523,-0.509277
1607217717.534544,-0.729004,0.544434,-0.597656
1607217717.554573,-0.725586,0.561768,-0.639893
1607217717.574604,-0.726074,0.563721,-0.586670
1607217717.594634,-0.699219,0.537354,-0.521973
1607217717.614663,-0.684082,0.604004,-0.518555
1607217717.634692,-0.645264,0.658691,-0.517334
1607217717.654720,-0.629639,0.606934,-0.473877
1607217717.674749,-0.647461,0.497803,-0.417969
1607217717.694778,-0.665527,0.419922,-0.386963
1607217717.714807,-0.657715,0.511719,-0.452637
1607217717.734835,-0.645752,0.523438,-0.502441
1607217717.754864,-0.685791,0.497803,-0.513428
1607217717.774893,-0.690186,0.511963,-0.491211
1607217717.794921,-0.706787,0.556152,-0.478027
1607217717.814949,-0.706055,0.548828,-0.488037
1607217717.834977,-0.694824,0.535400,-0.543945
1607217717.855004,-0.691162,0.567383,-0.571533
1607217717.875032,-0.660889,0.578125,-0.588379
1607217717.895060,-0.642822,0.603271,-0.574219
1607217717.915088,-0.629883,0.560791,-0.531250
1607217717.935115,-0.647217,0.570068,-0.530518
1607217717.955143,-0.643311,0.588867,-0.545166
1607217717.975171,-0.646729,0.621826,-0.531250
1607217717.995201,-0.630371,0.578613,-0.562012
1607217718.015230,-0.609375,0.471191,-0.591797
1607217718.035259,-0.628906,0.426514,-0.572754
1607217718.055288,-0.645020,0.482666,-0.591309
1607217718.075317,-0.624023,0.487305,-0.565674
1607217718.095347,-0.627197,0.481445,-0.526367
1607217718.115378,-0.636475,0.459473,-0.509033
1607217718.135408,-0.651611,0.439697,-0.517822
1607217718.155437,-0.685059,0.488525,-0.557861
1607217718.175467,-0.696045,0.533936,-0.585449
1607217718.195496,-0.668701,0.540771,-0.617920
1607217718.215524,-0.630371,0.564697,-0.606689
1607217718.235553,-0.586426,0.585938,-0.593262
1607217718.255582,-0.575439,0.652100,-0.629150
1607217718.275609,-0.590576,0.638428,-0.658203
1607217718.295637,-0.613525,0.592529,-0.601807
1607217718.315663,-0.593018,0.510742,-0.561768
1607217718.335691,-0.560303,0.439697,-0.534668
1607217718.355719,-0.554443,0.415527,-0.511475
1607217718.375747,-0.564941,0.413086,-0.534424
1607217718.395775,-0.587402,0.476074,-0.561035
1607217718.415804,-0.628418,0.538330,-0.570557
1607217718.435833,-0.637695,0.556641,-0.589355
1607217718.455862,-0.631104,0.547607,-0.590088
1607217718.475891,-0.656006,0.532715,-0.604492
1607217718.495919,-0.650146,0.555420,-0.642578
1607217718.515948,-0.628174,0.563477,-0.652344
1607217718.535977,-0.625000,0.556396,-0.597168
1607217718.556004,-0.618164,0.560303,-0.545654
1607217718.576032,-0.601807,0.530518,-0.520264
1607217718.596059,-0.609131,0.514160,-0.531738
1607217718.616086,-0.604004,0.517578,-0.546875
1607217718.636113,-0.596436,0.495850,-0.543945
1607217718.656142,-0.614990,0.512451,-0.549561
1607217718.676170,-0.635742,0.554199,-0.568359
1607217718.696198,-0.651367,0.613281,-0.590820
1607217718.716226,-0.636719,0.605469,-0.593018
1607217718.736254,-0.645508,0.635010,-0.573975
1607217718.756282,-0.623779,0.566406,-0.547119
1607217718.776310,-0.615479,0.533203,-0.512451
1607217718.796337,-0.603027,0.518066,-0.546387
1607217718.816364,-0.578369,0.495850,-0.548584
1607217718.836390,-0.576904,0.585693,-0.515869
1607217718.856416,-0.581299,0.696777,-0.499023
1607217718.876442,-0.630371,0.635498,-0.514404
1607217718.896469,-0.688721,0.567627,-0.566650
1607217718.916496,-0.660400,0.585693,-0.605713
1607217718.936523,-0.669434,0.761719,-0.611084
1607217718.956551,-0.676025,0.863281,-0.612305
