1607824299.446444,0.154297,0.839355,0.525879
1607824299.466308,0.122559,0.841553,0.509033
1607824299.486183,0.123535,0.818115,0.501953
1607824299.506046,0.156250,0.784180,0.531250
1607824299.525910,0.199707,0.872803,0.517334
1607824299.545774,0.208252,0.957764,0.496094
1607824299.565638,0.170166,0.941895,0.389648
1607824299.585502,0.153320,0.895752,0.344238
1607824299.605365,0.187256,0.837158,0.389893
1607824299.625229,0.214844,0.868408,0.440430
1607824299.645093,0.206543,0.916504,0.436035
1607824299.664957,0.197266,0.926758,0.342285
1607824299.684821,0.217041,0.950439,0.227783
1607824299.704684,0.275146,0.921143,0.228027
1607824299.724548,0.378662,0.890869,0.345947
1607824299.744412,0.495361,1.100830,0.338623
1607824299.764276,0.545410,1.237061,0.177734
1607824299.784140,0.476807,1.229492,0.232666
1607824299.804003,0.453857,1.094238,0.446289
1607824299.823867,0.532227,0.849609,0.709961
1607824299.843731,0.535645,1.016846,0.869873
1607824299.863595,0.463379,1.170654,0.572021
1607824299.883459,0.488281,1.116699,0.315186
1607824299.903322,0.516846,0.830078,0.242432
1607824299.923186,0.572998,0.610840,0.280518
1607824299.943050,0.633545,0.561279,0.041016
1607824299.962914,0.582520,0.652832,0.079102
1607824299.982778,0.584717,0.709961,0.171387
1607824300.002641,0.620117,0.485352,0.177246
1607824300.022505,0.708008,0.402344,0.412598
1607824300.042369,0.818848,0.273926,0.309814
1607824300.062233,0.703613,0.289551,-0.090088
1607824300.082097,0.698242,0.348877,-0.297119
1607824300.101960,0.783691,0.469482,-0.254883
1607824300.121824,0.793457,0.356934,-0.255859
1607824300.141688,0.780029,0.288330,-0.155029
1607824300.161552,0.816650,0.260742,-0.167480
1607824300.181416,0.826660,0.131836,-0.280029
1607824300.201279,0.776123,0.129883,-0.329834
1607824300.221143,0.733398,0.272949,-0.348145
1607824300.241007,0.757568,0.319580,-0.327393
1607824300.260871,0.715820,0.326416,-0.269775
1607824300.280735,0.683105,0.363525,-0.187500
1607824300.300598,0.748535,0.311035,-0.145508
1607824300.320462,0.824951,0.282471,-0.108887
1607824300.340326,0.869141,0.244629,-0.157471
1607824300.360190,0.841797,0.203125,-0.113770
1607824300.380054,0.814941,0.197266,-0.216553
1607824300.399917,0.739014,0.271484,-0.373535
1607824300.419781,0.692627,0.261719,-0.414795
1607824300.439645,0.670898,0.175781,-0.393799
1607824300.459509,0.657227,0.125977,-0.298340
1607824300.479373,0.620605,0.136719,-0.245605
1607824300.499237,0.535400,0.333252,-0.170410
1607824300.519100,0.476562,0.532959,-0.114502
1607824300.538964,0.465332,0.729980,-0.143311
1607824300.558828,0.520020,0.869141,-0.253662
1607824300.578692,0.529541,0.694580,-0.272461
1607824300.598556,0.465332,0.475586,-0.201660
1607824300.618419,0.301025,0.856934,-0.257812
1607824300.638283,0.148682,1.159668,-0.238037
1607824300.658147,0.113281,0.904541,-0.266357
1607824300.678011,0.161133,0.953125,-0.284912
1607824300.697875,0.120850,1.272705,-0.373047
1607824300.717738,0.085693,1.469482,-0.504639
1607824300.737602,0.061768,1.483887,-0.493896
1607824300.757466,0.097168,1.408203,-0.484131
1607824300.777330,0.145752,1.291504,-0.503662
1607824300.797194,0.157715,0.969482,-0.567627
1607824300.817057,0.162842,0.820801,-0.579102
1607824300.836921,0.102295,0.806641,-0.614990
1607824300.856785,0.047852,0.823486,-0.642334
1607824300.876649,0.089111,0.931396,-0.596924
1607824300.896513,0.126709,1.015381,-0.610840
1607824300.916376,0.103271,0.960205,-0.658691
1607824300.936240,0.049072,1.090576,-0.741455
1607824300.956104,-0.081055,0.798096,-0.693115
1607824300.975968,-0.164795,0.635498,-0.566650
1607824300.995832,-0.199707,0.875488,-0.552002
1607824301.015696,-0.151367,0.861816,-0.708008
1607824301.035559,-0.011475,0.608398,-0.781494
1607824301.055423,0.027344,0.545410,-0.714844
1607824301.075287,-0.087158,0.872803,-0.746094
1607824301.095151,-0.174316,0.971680,-0.663818
1607824301.115015,-0.203369,0.696533,-0.621582
1607824301.134878,-0.197754,0.713623,-0.633545
1607824301.154742,-0.206543,0.685059,-0.821533
1607824301.174606,-0.122559,0.630615,-0.790527
1607824301.194470,-0.074219,0.513428,-0.599854
1607824301.214334,-0.152344,0.693848,-0.604248
1607824301.234197,-0.290771,0.995605,-0.596436
1607824301.254061,-0.364990,1.061279,-0.500244
1607824301.273925,-0.364258,1.090820,-0.496582
1607824301.293789,-0.254883,1.035400,-0.456543
1607824301.313653,-0.158203,0.837891,-0.439941
1607824301.333516,-0.134033,0.669678,-0.450439
1607824301.353380,-0.154297,0.664551,-0.579834
1607824301.373244,-0.204346,0.681641,-0.676758
1607824301.393108,-0.194580,0.648193,-0.690918
1607824301.412972,-0.146973,0.634766,-0.783936
1607824301.432835,-0.089844,0.504150,-0.834961
1607824301.452699,-0.061768,0.412109,-0.811523
1607824301.472563,-0.079346,0.287842,-0.848633
1607824301.492427,-0.090088,0.187988,-0.922119
1607824301.512291,-0.102295,0.237305,-0.989502
1607824301.532155,-0.046387,0.322266,-0.984619
1607824301.552018,0.063965,0.282959,-0.961914
1607824301.571882,0.024170,0.264648,-1.013184
1607824301.591746,-0.138672,0.265137,-1.060791
1607824301.611610,-0.195068,0.437256,-1.075928
1607824301.631474,-0.143066,0.509766,-1.050781
1607824301.651337,-0.062500,0.422119,-0.943848
1607824301.671201,-0.049561,0.265381,-0.862793
1607824301.691065,-0.066162,0.117920,-0.762939
1607824301.710929,-0.121338,0.080811,-0.895264
1607824301.730793,-0.234131,0.207275,-1.070068
1607824301.750656,-0.287842,0.236328,-1.051025
1607824301.770520,-0.272705,0.219727,-1.021973
1607824301.790384,-0.227783,0.102295,-0.958252
1607824301.810248,-0.169678,0.006348,-0.858154
1607824301.830112,-0.187012,0.060303,-0.995850
1607824301.849975,-0.312256,0.136963,-1.077148
1607824301.869839,-0.263672,0.220459,-1.035889
1607824301.889703,-0.193848,0.150879,-1.128906
1607824301.909567,-0.230469,0.297363,-1.087891
1607824301.929431,-0.218750,0.426025,-1.079346
1607824301.949295,-0.162109,0.468018,-0.942383
1607824301.969158,-0.139160,0.432373,-0.892578
1607824301.989022,-0.132324,0.455566,-0.846680
1607824302.008886,-0.111816,0.516602,-0.796875
1607824302.028750,-0.083008,0.555420,-0.802002
1607824302.048614,-0.064453,0.649170,-0.779541
1607824302.068477,-0.057861,0.709717,-0.741943
1607824302.088341,-0.060303,0.623779,-0.701416
1607824302.108205,-0.097900,0.525391,-0.690430
1607824302.128069,-0.124756,0.561035,-0.699707
1607824302.147933,-0.154053,0.677979,-0.767822
1607824302.167796,-0.199219,0.721436,-0.808838
1607824302.187660,-0.200439,0.613037,-0.713135
1607824302.207524,-0.194092,0.505371,-0.696289
1607824302.227388,-0.175781,0.444580,-0.745605
1607824302.247252,-0.138916,0.365723,-0.854492
1607824302.267116,-0.100830,0.454590,-0.910400
1607824302.286979,-0.031738,0.563232,-1.032471
1607824302.306843,-0.121338,0.393555,-1.358643
1607824302.326707,-0.247314,0.187744,-1.297852
1607824302.346571,-0.209229,-0.077881,-1.101562
1607824302.366435,-0.103760,0.014160,-0.934570
1607824302.386298,-0.008789,0.445557,-0.664307
1607824302.406162,0.063721,0.667480,-0.591797
1607824302.426026,0.072510,0.727539,-0.657227
1607824302.445890,0.159912,0.644043,-0.678467
1607824302.465754,0.220947,0.490723,-0.607910
1607824302.485617,0.196045,0.306396,-0.580566
1607824302.505481,0.115234,0.292969,-0.646729
1607824302.525345,-0.001709,0.504395,-0.761475
1607824302.545209,-0.087158,0.818359,-0.804932
1607824302.565073,-0.084961,0.905273,-0.743652
1607824302.584937,0.044678,0.898682,-0.582031
1607824302.604800,0.058350,0.961670,-0.504639
1607824302.624664,-0.009033,0.785645,-0.602783
1607824302.644528,0.026367,0.576172,-0.857666
1607824302.664392,-0.020508,0.572998,-1.049316
1607824302.684256,-0.178711,0.680664,-1.057373
1607824302.704119,-0.158203,0.678955,-0.893799
1607824302.723983,-0.104980,0.422852,-0.740723
1607824302.743847,-0.132812,0.491455,-0.629639
1607824302.763711,-0.189209,0.621826,-0.630371
1607824302.783575,-0.241699,0.802979,-0.903564
1607824302.803438,-0.354736,0.930176,-0.981689
1607824302.823302,-0.347168,0.678467,-0.827148
1607824302.843166,-0.306152,0.270020,-0.674805
1607824302.863030,-0.385010,0.202637,-0.771973
1607824302.882894,-0.334961,0.542480,-0.760986
1607824302.902758,-0.282959,0.681885,-0.779053
1607824302.922621,-0.239990,0.705566,-0.662354
1607824302.942485,-0.289795,0.673828,-0.649658
1607824302.962349,-0.253906,0.716309,-0.617676
1607824302.982213,-0.244141,0.794678,-0.560791
1607824303.002077,-0.285156,0.930908,-0.601807
1607824303.021940,-0.291504,1.085693,-0.684570
1607824303.041804,-0.300049,1.114502,-0.703857
1607824303.061668,-0.239502,0.920898,-0.642334
1607824303.081532,-0.120605,0.792480,-0.506836
1607824303.101396,-0.033691,0.699951,-0.553955
1607824303.121260,0.001709,0.841309,-0.685059
1607824303.141123,-0.006348,0.872559,-0.955566
1607824303.160987,0.064209,0.599609,-1.043701
1607824303.180851,0.155029,0.368896,-1.011963
1607824303.200715,0.177002,0.362061,-0.926514
1607824303.220579,0.087891,0.458496,-0.871094
1607824303.240442,0.128418,0.233154,-0.894043
1607824303.260366,0.129883,0.316162,-0.950195
1607824303.280231,0.155273,0.296875,-0.916992
1607824303.300094,0.177490,0.276367,-0.898438
1607824303.319958,0.197266,0.220215,-0.858154
1607824303.339822,0.196777,0.140869,-0.864746
1607824303.359685,0.186279,0.159668,-0.902100
1607824303.379550,0.206787,0.144531,-0.891113
1607824303.399413,0.218018,0.153809,-0.886230
1607824303.419277,0.237061,0.146973,-0.855713
1607824303.439141,0.238281,0.137451,-0.812988
1607824303.459004,0.247803,0.051514,-0.732422
1607824303.478868,0.218506,0.061768,-0.684814
1607824303.498732,0.201172,-0.013672,-0.650146
1607824303.518596,0.170654,0.045166,-0.697510
1607824303.538460,0.147217,0.018311,-0.679932
1607824303.558324,0.191895,-0.133057,-0.569336
1607824303.578187,0.164062,-0.123291,-0.702393
1607824303.598052,0.051758,0.098633,-0.964844
1607824303.617915,0.035889,0.188232,-1.104004
1607824303.637779,0.024414,0.172363,-1.152588
1607824303.657643,-0.001221,0.181641,-1.083984
1607824303.677506,-0.069336,0.098877,-1.153564
1607824303.697371,-0.299805,0.286133,-1.499512
1607824303.717234,-0.501221,0.239502,-1.741211
1607824303.737098,-0.539062,0.130127,-1.713623
1607824303.756962,-0.324463,0.130371,-1.187988
1607824303.776826,-0.191162,0.128906,-0.935303
1607824303.796690,-0.201416,0.023438,-0.996826
1607824303.816553,-0.091797,0.000488,-1.150879
1607824303.836417,0.010010,0.056885,-1.115967
1607824303.856281,0.101074,0.016846,-1.059326
1607824303.876145,0.156982,0.008545,-0.923584
1607824303.896008,0.208984,0.144043,-0.859863
1607824303.915872,0.269531,0.308838,-0.814453
1607824303.935736,0.308350,0.428467,-0.820557
1607824303.955600,0.330078,0.465576,-0.770020
1607824303.975464,0.336182,0.506104,-0.691895
1607824303.995328,0.354492,0.524170,-0.663818
1607824304.015192,0.413574,0.489258,-0.623535
1607824304.035055,0.442383,0.461914,-0.557617
1607824304.054919,0.428955,0.555664,-0.491699
1607824304.074783,0.415039,0.621094,-0.427490
1607824304.094647,0.376953,0.744873,-0.414307
1607824304.114511,0.294189,0.950928,-0.350342
1607824304.134374,0.225830,1.119873,-0.288818
1607824304.154238,0.178223,1.152832,-0.170166
1607824304.174102,0.156494,1.075439,-0.043457
1607824304.193966,0.154541,1.164795,0.208008
1607824304.213830,0.164307,1.385986,0.534424
1607824304.233693,0.144287,1.686523,0.865723
1607824304.253557,0.051758,1.743164,0.819824
1607824304.273421,0.009521,1.553223,0.578125
1607824304.293285,0.136719,1.149902,0.325684
1607824304.313149,0.324707,0.860352,0.299805
1607824304.333014,0.482178,0.661133,0.258301
1607824304.352876,0.638916,0.595703,0.465332
1607824304.372740,0.682373,0.610596,0.758545
1607824304.392604,0.576660,0.609619,0.593262
1607824304.412468,0.459473,0.455811,0.073975
1607824304.432333,0.432373,0.481445,-0.095215
1607824304.452196,0.622314,0.509033,-0.111084
1607824304.472059,0.819336,0.392578,-0.030029
1607824304.491923,0.797852,0.381592,-0.046631
1607824304.511787,0.610596,0.575195,0.068848
1607824304.531651,0.732422,0.713867,0.220703
1607824304.551515,0.954102,0.559326,0.147705
1607824304.571378,0.872070,0.260742,0.045654
1607824304.591242,0.771240,0.280029,0.122803
1607824304.611106,0.844727,0.540527,0.030029
1607824304.630970,0.879639,0.548584,-0.231445
1607824304.650835,0.789551,0.397949,-0.336426
1607824304.670698,0.786621,0.290039,-0.179443
1607824304.690561,0.917969,0.316162,-0.138428
1607824304.710425,0.905273,0.415039,-0.106201
1607824304.730289,0.933350,0.243164,-0.134521
1607824304.750154,0.844971,0.150146,-0.255859
1607824304.770017,0.757568,0.215332,-0.418457
1607824304.789881,0.697021,0.225098,-0.298828
1607824304.809744,0.691895,0.228271,-0.059570
1607824304.829608,0.758301,0.251953,0.112793
1607824304.849473,0.866455,0.240723,-0.022705
1607824304.869336,0.874512,0.156738,-0.204834
1607824304.889200,0.885254,0.090332,-0.224121
1607824304.909064,1.006104,0.176270,-0.317383
1607824304.928927,1.082764,0.194336,-0.415527
1607824304.948792,1.002686,0.104004,-0.512207
1607824304.968655,0.904785,0.094727,-0.599121
1607824304.988519,0.840332,0.306641,-0.565430
1607824305.008383,0.912354,0.433838,-0.371826
1607824305.028246,1.088135,0.204834,-0.113037
1607824305.048110,1.129883,0.071289,0.007080
1607824305.067974,1.122070,0.327881,-0.108154
1607824305.087838,1.051758,0.459473,-0.429199
1607824305.107702,0.956543,0.161865,-0.588135
1607824305.127566,0.879639,0.119873,-0.442627
1607824305.147429,0.951904,0.275879,-0.236328
1607824305.167294,0.956543,0.205566,-0.254150
1607824305.187157,0.785889,0.157959,-0.259277
1607824305.207021,0.686768,0.207764,-0.211670
1607824305.226885,0.646973,0.328857,-0.218018
1607824305.246749,0.637939,0.383789,-0.234619
1607824305.266613,0.736328,0.297607,-0.222168
1607824305.286476,0.859375,0.149414,-0.234619
1607824305.306340,0.916504,0.216064,-0.220703
1607824305.326204,1.054199,0.230469,-0.299316
1607824305.346068,1.092285,0.359375,-0.225342
1607824305.365932,1.185059,0.250244,-0.162598
1607824305.385795,1.113281,0.167236,-0.335938
1607824305.405659,0.973145,0.168457,-0.558594
1607824305.425523,0.903320,0.336670,-0.522217
1607824305.445387,0.940430,0.333252,-0.393799
1607824305.465251,0.928955,0.228271,-0.264404
1607824305.485116,0.851318,0.201416,-0.251953
1607824305.504978,0.739502,0.346191,-0.239014
1607824305.524842,0.750732,0.429932,-0.309814
1607824305.544706,0.746338,0.338867,-0.313232
1607824305.564570,0.800781,0.162842,-0.275146
1607824305.584435,0.944092,0.156738,-0.240234
1607824305.604298,1.058105,0.246582,-0.385742
1607824305.624161,1.105225,0.336182,-0.445557
1607824305.644025,1.128418,0.312500,-0.398682
1607824305.663889,1.079834,0.145508,-0.388916
1607824305.683753,0.997559,0.000732,-0.430420
1607824305.703617,0.882324,0.001221,-0.414307
1607824305.723481,0.755127,0.130127,-0.318115
1607824305.743344,0.695312,0.197754,-0.274902
1607824305.763208,0.708984,0.078369,-0.318604
1607824305.783072,0.634521,-0.006104,-0.318359
1607824305.802937,0.648926,0.152100,-0.276367
1607824305.822800,0.796875,0.415771,-0.307129
1607824305.842664,0.926514,0.602539,-0.330078
1607824305.862527,1.051514,0.546875,-0.276123
1607824305.882391,1.168945,0.414307,-0.274170
1607824305.902256,1.198975,0.311523,-0.271484
1607824305.922119,1.179688,0.294189,-0.294189
1607824305.941983,1.110596,0.289551,-0.347412
1607824305.961847,1.001953,0.220947,-0.442383
1607824305.981710,0.867188,0.132812,-0.479004
1607824306.001575,0.778809,0.133789,-0.462402
1607824306.021438,0.744873,0.161621,-0.406738
1607824306.041302,0.771240,-0.011963,-0.374756
1607824306.061166,0.709717,0.022949,-0.344971
1607824306.081030,0.676270,0.208984,-0.442871
1607824306.100894,0.694824,0.281494,-0.370117
1607824306.120757,0.857666,0.352539,-0.247559
1607824306.140621,1.037842,0.374023,-0.090332
1607824306.160485,1.122314,0.244385,-0.154541
1607824306.180349,1.063477,0.276611,-0.298828
1607824306.200213,1.085449,0.390137,-0.435059
1607824306.220078,1.100098,0.372314,-0.426270
1607824306.239940,1.081543,0.214111,-0.391846
1607824306.259804,1.013672,0.141846,-0.469971
1607824306.279668,0.883789,0.098633,-0.555176
1607824306.299532,0.780029,0.107178,-0.498535
1607824306.319396,0.790283,0.104736,-0.350830
1607824306.339260,0.834229,0.077393,-0.286865
1607824306.359123,0.772217,0.123779,-0.301514
1607824306.378987,0.709229,0.195557,-0.312012
1607824306.398851,0.741699,0.113770,-0.375244
1607824306.418715,0.747803,0.077637,-0.339111
1607824306.438580,0.794922,0.307373,-0.233154
1607824306.458443,1.075439,0.439697,-0.150879
1607824306.478306,1.188477,0.381592,-0.350830
1607824306.498170,1.045410,0.322998,-0.451660
1607824306.518034,1.110596,0.312256,-0.401855
1607824306.537899,1.136230,0.220947,-0.310547
1607824306.557762,1.006592,0.065186,-0.338867
1607824306.577626,0.861572,-0.021729,-0.489746
1607824306.597490,0.692383,0.026123,-0.503906
1607824306.617353,0.673584,0.058350,-0.379639
1607824306.637218,0.795898,-0.067383,-0.424072
1607824306.657081,0.638916,-0.053955,-0.414795
1607824306.676945,0.631348,0.099609,-0.188721
1607824306.696809,0.895508,0.346191,-0.113770
1607824306.716673,1.116699,0.472900,-0.177002
1607824306.736537,1.040771,0.289307,-0.306641
1607824306.756400,0.979004,0.093994,-0.569336
1607824306.776264,0.901611,0.220703,-0.598145
1607824306.796128,1.031738,0.484375,-0.447266
1607824306.815992,1.181396,0.333008,-0.274414
1607824306.835856,1.084229,0.118164,-0.277832
1607824306.855721,0.923096,0.084717,-0.364014
1607824306.875583,0.858154,0.197021,-0.360596
1607824306.895447,0.881348,0.211914,-0.308350
1607824306.915311,0.867676,0.134521,-0.345459
1607824306.935175,0.812256,0.132568,-0.439941
1607824306.955040,0.808594,0.217773,-0.489990
1607824306.974492,0.873779,0.275391,-0.387695
1607824306.994355,1.002686,0.349854,-0.230225
1607824307.014218,1.023682,0.389160,-0.394775
1607824307.034082,0.893555,0.210205,-0.537598
1607824307.053946,0.864258,0.028809,-0.428467
1607824307.073811,0.896973,0.077148,-0.285889
1607824307.093674,0.883301,0.177246,-0.259277
1607824307.113539,0.813965,0.154785,-0.321533
1607824307.133401,0.758789,0.109863,-0.348877
1607824307.153265,0.798584,0.265869,-0.344238
1607824307.173130,0.902832,0.334717,-0.278320
1607824307.192993,0.992676,0.274414,-0.251953
1607824307.212857,1.043701,0.279541,-0.407471
