1617018305.291326,-0.031006,-1.004883,0.031494
1617018305.311357,-0.024414,-1.008545,0.030762
1617018305.331388,-0.024170,-1.004150,0.035156
1617018305.351420,-0.033447,-0.991943,0.033691
1617018305.371453,-0.037109,-0.994385,0.025879
1617018305.391483,-0.037109,-0.992920,0.010986
1617018305.411515,-0.033203,-0.984619,0.012451
1617018305.431545,-0.032715,-0.983887,0.015137
1617018305.451579,-0.034912,-0.984375,0.018799
1617018305.471611,-0.036865,-0.990234,0.020996
1617018305.491642,-0.044678,-1.002441,0.024658
1617018305.511674,-0.047607,-1.003418,0.026855
1617018305.531705,-0.053955,-1.005371,0.027100
1617018305.551735,-0.052979,-1.000000,0.029297
1617018305.571766,-0.052002,-1.000244,0.027100
1617018305.591798,-0.052979,-1.000488,0.024658
1617018305.611830,-0.054443,-0.998047,0.025146
1617018305.631863,-0.062744,-1.002686,0.026855
1617018305.651895,-0.074219,-1.005615,0.031494
1617018305.671926,-0.085205,-1.002686,0.038574
1617018305.691956,-0.097168,-0.998291,0.041260
1617018305.711987,-0.105713,-0.994385,0.045654
1617018305.732018,-0.117188,-0.986572,0.051270
1617018305.752048,-0.124756,-0.985107,0.061035
1617018305.772079,-0.127686,-0.987549,0.063721
1617018305.792109,-0.130615,-0.991699,0.064453
1617018305.812140,-0.124268,-0.993652,0.067383
1617018305.832170,-0.114502,-0.997314,0.057617
1617018305.852200,-0.107666,-0.999023,0.048828
1617018305.872229,-0.103271,-0.991211,0.042480
1617018305.892260,-0.095459,-0.988037,0.036621
1617018305.912291,-0.094238,-0.987061,0.024170
1617018305.932322,-0.096191,-0.979736,0.021484
1617018305.952353,-0.104004,-0.983887,0.014160
1617018305.972385,-0.112549,-0.988037,0.007812
1617018305.992418,-0.117188,-0.985840,0.003662
1617018306.012450,-0.118164,-0.975586,0.006104
1617018306.032482,-0.115234,-0.975098,0.009033
1617018306.052512,-0.108398,-0.980957,0.014893
1617018306.072543,-0.098877,-0.990479,0.007568
1617018306.092574,-0.092773,-0.993164,-0.005127
1617018306.112605,-0.096436,-0.993896,-0.018555
1617018306.132636,-0.094727,-0.992432,-0.025635
1617018306.152667,-0.088623,-0.985596,-0.011719
1617018306.172698,-0.083496,-0.976562,0.000000
1617018306.192728,-0.086426,-0.978027,0.000732
1617018306.212759,-0.090332,-0.979248,-0.011719
1617018306.232790,-0.096680,-0.983398,-0.018799
1617018306.252820,-0.099854,-0.981201,-0.023193
1617018306.272851,-0.103271,-0.977051,-0.022949
1617018306.292881,-0.104980,-0.975830,-0.019775
1617018306.312912,-0.104004,-0.982666,-0.022949
1617018306.332943,-0.104004,-0.989258,-0.030518
1617018306.352973,-0.103760,-0.992676,-0.028076
1617018306.373003,-0.107666,-0.995361,-0.030762
1617018306.393034,-0.110840,-0.992676,-0.033447
1617018306.413064,-0.109619,-0.981934,-0.031006
1617018306.433095,-0.108643,-0.981689,-0.029541
1617018306.453125,-0.111328,-0.991699,-0.033936
1617018306.473156,-0.113281,-0.997803,-0.036621
1617018306.493187,-0.124023,-1.005371,-0.040527
1617018306.513218,-0.132812,-1.001465,-0.037109
1617018306.533249,-0.136719,-0.992188,-0.038574
1617018306.553282,-0.136963,-0.982178,-0.032227
1617018306.573314,-0.133057,-0.980469,-0.027100
1617018306.593345,-0.132568,-0.985840,-0.029541
1617018306.613377,-0.134277,-0.994629,-0.038574
1617018306.633408,-0.138916,-1.003662,-0.044434
1617018306.653440,-0.142822,-1.011475,-0.050049
1617018306.673470,-0.144043,-1.005127,-0.052979
1617018306.693501,-0.145508,-0.994629,-0.052979
1617018306.713531,-0.145752,-0.987061,-0.043701
1617018306.733561,-0.147949,-0.984619,-0.042236
1617018306.753591,-0.149658,-0.990234,-0.043213
1617018306.773621,-0.156738,-0.999756,-0.047607
1617018306.793652,-0.163330,-0.997314,-0.043701
1617018306.813682,-0.165527,-0.994629,-0.043213
1617018306.833712,-0.166260,-0.993408,-0.044189
1617018306.853741,-0.170410,-0.994629,-0.046143
1617018306.873770,-0.170410,-0.989990,-0.047607
1617018306.893800,-0.171387,-0.986816,-0.044434
1617018306.913830,-0.174072,-0.983643,-0.041016
1617018306.933860,-0.171631,-0.983643,-0.031250
1617018306.953888,-0.167969,-0.982178,-0.032959
1617018306.973919,-0.164795,-0.989014,-0.033447
1617018306.993948,-0.164062,-0.994141,-0.040039
1617018307.013979,-0.163818,-0.997559,-0.043457
1617018307.034010,-0.160400,-0.987305,-0.031982
1617018307.054040,-0.162109,-0.991211,-0.034180
1617018307.074071,-0.165039,-0.988281,-0.016602
1617018307.094102,-0.156494,-0.989502,-0.006592
1617018307.114134,-0.156494,-0.990479,-0.006592
1617018307.134165,-0.147461,-0.986572,-0.007568
1617018307.154195,-0.136230,-0.959229,-0.003174
1617018307.174226,-0.138672,-0.972656,0.023438
1617018307.194257,-0.133545,-0.962158,0.042725
1617018307.214289,-0.124512,-0.924561,0.054932
1617018307.234318,-0.096191,-0.891357,0.079590
1617018307.254350,-0.064941,-0.833496,0.082275
1617018307.274381,-0.048340,-0.794678,0.051025
1617018307.294412,-0.130615,-0.916504,-0.008057
1617018307.314443,-0.159668,-1.027100,-0.030029
1617018307.334473,-0.175781,-0.996094,-0.002441
1617018307.354501,-0.221924,-1.039062,-0.056396
1617018307.374533,-0.258789,-1.114258,-0.120361
1617018307.394562,-0.235352,-1.091309,-0.136963
1617018307.414593,-0.221191,-1.039551,-0.115479
1617018307.434622,-0.196289,-1.007812,-0.072510
1617018307.454650,-0.175293,-0.973877,-0.035156
1617018307.474680,-0.145264,-0.937988,-0.014404
1617018307.494709,-0.127441,-0.895020,0.023926
1617018307.514741,-0.119385,-0.827637,0.066650
1617018307.534770,-0.110352,-0.770508,0.090332
1617018307.554801,-0.100342,-0.822754,0.064697
1617018307.574831,-0.144775,-0.909180,0.005127
1617018307.594862,-0.194824,-0.918945,0.012939
1617018307.614892,-0.230957,-0.901611,0.075684
1617018307.634923,-0.269531,-0.909180,0.140625
1617018307.654953,-0.282959,-1.010498,0.128906
1617018307.674983,-0.287842,-0.989014,0.124512
1617018307.695013,-0.305176,-0.974121,0.100830
1617018307.715043,-0.329834,-0.904541,0.121826
1617018307.735073,-0.363525,-0.881592,0.149902
1617018307.755104,-0.384033,-0.898926,0.178223
1617018307.775135,-0.417236,-0.921875,0.201904
1617018307.795166,-0.462402,-0.982910,0.205811
1617018307.815076,-0.486084,-0.966064,0.210205
1617018307.835106,-0.503418,-0.894287,0.215576
1617018307.855136,-0.500244,-0.885742,0.211426
1617018307.875166,-0.501221,-0.896729,0.220947
1617018307.895197,-0.516602,-0.862793,0.237061
1617018307.915227,-0.537354,-0.825684,0.259521
1617018307.935256,-0.559570,-0.820557,0.270020
1617018307.955287,-0.572754,-0.844971,0.307129
1617018307.975316,-0.577393,-0.813477,0.324219
1617018307.995346,-0.568604,-0.763184,0.347412
1617018308.015375,-0.570557,-0.730957,0.378906
1617018308.035404,-0.640381,-0.827148,0.370850
1617018308.055433,-0.654297,-0.866211,0.441406
1617018308.075463,-0.614990,-0.792236,0.419189
1617018308.095493,-0.605957,-0.690918,0.400635
1617018308.115524,-0.639404,-0.710693,0.422363
1617018308.135555,-0.635742,-0.690918,0.467529
1617018308.155587,-0.619385,-0.707520,0.491943
1617018308.175618,-0.590088,-0.688965,0.517334
1617018308.195648,-0.565918,-0.677734,0.531738
1617018308.215679,-0.559082,-0.655762,0.571045
1617018308.235709,-0.541748,-0.654297,0.575439
1617018308.255741,-0.531006,-0.634277,0.613525
1617018308.275772,-0.531982,-0.658691,0.629150
1617018308.295802,-0.510254,-0.709961,0.608643
1617018308.315834,-0.488770,-0.683105,0.581055
1617018308.335866,-0.482666,-0.662842,0.576416
1617018308.355898,-0.462891,-0.657471,0.594727
1617018308.375930,-0.462402,-0.680420,0.606201
1617018308.395962,-0.449219,-0.717041,0.590576
1617018308.415994,-0.430176,-0.722168,0.583008
1617018308.436026,-0.423096,-0.726074,0.587891
1617018308.456057,-0.410156,-0.709961,0.576416
1617018308.476087,-0.392090,-0.708252,0.591553
1617018308.496119,-0.395752,-0.730469,0.616211
1617018308.516150,-0.392090,-0.750244,0.629395
1617018308.536181,-0.378418,-0.750000,0.631348
1617018308.556211,-0.356445,-0.735107,0.603516
1617018308.576243,-0.338135,-0.745361,0.577393
1617018308.596274,-0.321289,-0.747559,0.580811
1617018308.616305,-0.319336,-0.756348,0.608398
1617018308.636337,-0.319824,-0.767090,0.630859
1617018308.656368,-0.306396,-0.772461,0.635498
1617018308.676399,-0.292480,-0.759277,0.623047
1617018308.696430,-0.275635,-0.751953,0.611328
1617018308.716460,-0.272705,-0.773926,0.597900
1617018308.736491,-0.251709,-0.777832,0.592529
1617018308.756522,-0.247559,-0.790283,0.592529
1617018308.776553,-0.237305,-0.777344,0.603271
1617018308.796584,-0.232178,-0.774658,0.607910
1617018308.816615,-0.223633,-0.790039,0.608154
1617018308.836646,-0.207520,-0.783447,0.606201
1617018308.856676,-0.189209,-0.795410,0.597656
1617018308.876706,-0.178223,-0.841064,0.598633
1617018308.896735,-0.164307,-0.851562,0.622803
1617018308.916767,-0.138428,-0.852051,0.615723
1617018308.936798,-0.104492,-0.867676,0.607178
1617018308.956829,-0.082275,-0.897949,0.608887
1617018308.976859,-0.061279,-0.906494,0.620850
1617018308.996891,-0.035400,-0.911865,0.602295
1617018309.016922,0.009766,-0.909180,0.581299
1617018309.036954,0.065186,-0.884521,0.562988
1617018309.056987,0.116943,-0.892334,0.555176
1617018309.077018,0.157715,-0.884766,0.522217
1617018309.097052,0.193848,-0.843750,0.507324
1617018309.117083,0.218018,-0.804932,0.477051
1617018309.137114,0.252197,-0.777100,0.435547
1617018309.157146,0.281738,-0.739502,0.420654
1617018309.177177,0.280518,-0.679688,0.495361
1617018309.197208,0.282715,-0.617920,0.509766
1617018309.217240,0.295166,-0.605957,0.462158
1617018309.237272,0.322998,-0.595459,0.415771
1617018309.257304,0.336426,-0.575684,0.408203
1617018309.277336,0.328369,-0.450928,0.479980
1617018309.297367,0.305664,-0.327148,0.533203
1617018309.317399,0.270752,-0.315674,0.531982
1617018309.337430,0.282959,-0.313965,0.523682
1617018309.357463,0.257324,-0.417236,0.661621
1617018309.377495,0.204102,-0.479248,0.806152
1617018309.397525,0.184326,-0.431885,0.909668
1617018309.417557,0.206543,-0.381104,0.965332
1617018309.437588,0.195068,-0.270752,0.963135
1617018309.457619,0.169434,-0.278564,0.898682
1617018309.477651,0.145020,-0.338379,0.867920
1617018309.497682,0.168457,-0.216553,0.936035
1617018309.517713,0.141357,-0.174072,1.021729
1617018309.537744,0.137451,-0.150879,1.038086
1617018309.557775,0.118164,-0.187256,1.001709
1617018309.577807,0.105957,-0.174316,0.957275
1617018309.597838,0.115479,-0.130127,0.988281
1617018309.617870,0.116455,-0.143066,1.044434
1617018309.637903,0.101074,-0.160645,1.065430
1617018309.657935,0.105957,-0.149902,1.047119
1617018309.677967,0.082764,-0.089111,0.976807
1617018309.697999,0.098633,-0.107910,0.993652
1617018309.718031,0.087646,-0.120361,1.073242
1617018309.738063,0.075928,-0.096924,1.063477
1617018309.758096,0.079834,-0.021973,1.028809
1617018309.778128,0.031494,-0.041992,1.030273
1617018309.798160,0.016846,-0.090332,0.970215
1617018309.818192,0.057617,-0.101074,0.998047
1617018309.838224,0.070557,-0.082275,1.018555
1617018309.858255,0.081299,-0.057617,0.991943
1617018309.878285,0.081543,-0.071289,0.987549
1617018309.898315,0.056885,-0.080566,1.006348
1617018309.918345,0.030273,-0.108643,1.047852
1617018309.938375,0.075684,-0.095459,1.027832
1617018309.958407,0.103760,-0.084473,0.992676
1617018309.978438,0.085938,-0.093750,1.028809
1617018309.998469,0.061279,-0.145020,1.044922
1617018310.018500,0.071289,-0.196045,1.029541
1617018310.038532,0.039062,-0.216553,1.033936
1617018310.058563,0.095703,-0.167480,0.982666
1617018310.078593,0.084229,-0.127441,0.978760
1617018310.098622,0.054932,-0.104248,0.990234
1617018310.118652,0.063721,-0.167725,1.041504
1617018310.138682,0.046143,-0.173828,1.021484
1617018310.158711,0.062256,-0.132324,1.011230
1617018310.178742,0.053711,-0.097412,0.964844
1617018310.198770,0.067139,-0.128174,0.979736
1617018310.218800,0.042725,-0.121094,1.041504
1617018310.238830,0.022461,-0.059814,1.068115
1617018310.258862,0.050293,-0.081787,1.016357
1617018310.278892,0.060547,-0.002197,0.987793
1617018310.298923,0.022461,0.024902,1.051025
1617018310.318954,0.015625,-0.008545,1.066650
1617018310.338984,0.014404,0.058105,1.037842
1617018310.359015,0.006104,0.117920,0.998291
1617018310.379046,-0.005127,0.133301,0.985352
1617018310.399076,-0.002197,0.195068,0.990723
1617018310.419106,-0.003906,0.237305,0.954590
1617018310.439137,0.015869,0.159668,0.934082
1617018310.459167,-0.007568,0.093262,0.966553
1617018310.479197,0.000488,0.178711,0.968262
1617018310.499228,-0.007324,0.254395,0.961182
1617018310.519258,-0.045410,0.313965,0.949707
1617018310.539289,-0.102783,0.270020,0.957275
1617018310.559320,-0.120117,0.160645,1.101318
1617018310.579350,-0.142334,0.179199,1.037842
1617018310.599381,-0.154785,0.313232,0.882324
1617018310.619412,-0.112793,0.515869,0.754883
1617018310.639443,-0.186279,0.520752,0.774902
1617018310.659473,-0.197021,0.415283,0.835938
1617018310.679503,-0.292480,0.308838,0.946533
1617018310.699533,-0.332031,0.339600,0.926025
1617018310.719563,-0.303467,0.494385,0.802734
1617018310.739592,-0.231201,0.435303,0.817139
1617018310.759622,-0.239746,0.401855,0.864990
1617018310.779653,-0.194336,0.467041,0.788330
1617018310.799684,-0.215820,0.478027,0.743896
1617018310.819713,-0.257324,0.471924,0.740479
1617018310.839744,-0.259033,0.421875,0.747314
1617018310.859774,-0.268799,0.413818,0.755615
1617018310.879805,-0.302002,0.408691,0.778076
1617018310.899836,-0.390137,0.440186,0.859131
1617018310.919869,-0.470703,0.401367,0.947998
1617018310.939901,-0.518311,0.373047,0.980469
1617018310.959934,-0.484619,0.355469,0.923096
1617018310.979965,-0.455322,0.395508,0.886230
1617018310.999996,-0.467529,0.386230,0.942383
1617018311.020027,-0.455322,0.381836,0.933594
1617018311.040058,-0.435547,0.392334,0.894775
1617018311.060089,-0.404541,0.393555,0.846191
1617018311.080120,-0.389160,0.438232,0.848145
1617018311.100151,-0.379639,0.423340,0.870117
1617018311.120182,-0.354004,0.375977,0.867188
1617018311.140213,-0.330322,0.456299,0.832275
1617018311.160244,-0.291748,0.439209,0.836670
1617018311.180274,-0.284912,0.459229,0.871826
1617018311.200305,-0.317871,0.453613,0.914795
1617018311.220336,-0.300049,0.400146,0.901367
1617018311.240366,-0.196777,0.442871,0.855225
1617018311.260398,-0.158691,0.397949,0.862793
1617018311.280429,-0.166016,0.368896,0.919189
1617018311.300460,-0.196045,0.278320,0.970703
1617018311.320490,-0.180176,0.271973,0.933105
1617018311.340520,-0.164795,0.332520,0.850098
1617018311.360549,-0.151123,0.399902,0.779297
1617018311.380580,-0.092285,0.382568,0.813232
1617018311.400610,-0.080322,0.387207,0.860840
1617018311.420641,-0.011719,0.310547,0.798096
1617018311.440673,0.034668,0.341553,0.707520
1617018311.460704,0.064209,0.308350,0.692627
1617018311.480736,-0.003906,0.290283,0.812988
1617018311.500767,-0.052246,0.515381,1.261719
1617018311.520799,-0.046631,0.401855,1.117432
1617018311.540830,0.049072,0.090820,0.974121
1617018311.560862,0.154297,0.021729,0.966797
1617018311.580892,0.076660,0.153564,1.183594
1617018311.600922,-0.056885,0.102051,1.338135
1617018311.620953,-0.009033,0.036133,1.277344
1617018311.640985,0.089844,-0.067383,1.086914
1617018311.661015,0.106201,-0.003662,1.133301
1617018311.681045,0.117432,0.113770,1.122803
1617018311.701076,0.169189,-0.061035,0.968262
1617018311.721106,0.192627,-0.103760,0.970459
1617018311.741136,0.190918,-0.177490,0.893799
1617018311.761167,0.193604,-0.222412,0.878662
1617018311.781197,0.169189,-0.235596,0.812988
1617018311.801227,0.199707,-0.335205,0.739258
1617018311.821257,0.303223,-0.490234,0.647949
1617018311.841287,0.329346,-0.627441,0.595947
1617018311.861318,0.307861,-0.681885,0.686279
1617018311.881349,0.328369,-0.721191,0.614502
1617018311.901379,0.247803,-0.713135,0.412842
1617018311.921408,0.306885,-0.712402,0.289551
1617018311.941438,0.336914,-0.698975,0.281250
1617018311.961470,0.281982,-0.656494,0.369385
1617018311.981501,0.255371,-0.867432,0.344238
1617018312.001533,0.307861,-0.880371,0.241211
1617018312.021563,0.328125,-0.860352,0.179688
1617018312.041593,0.283447,-0.875732,0.151367
1617018312.061623,0.262207,-0.948242,0.143555
1617018312.081652,0.246826,-0.994141,0.151611
1617018312.101682,0.214111,-0.978027,0.193604
1617018312.121711,0.206299,-0.973633,0.146973
1617018312.141740,0.232910,-0.955811,0.074463
1617018312.161769,0.226562,-0.974365,0.083252
1617018312.181798,0.238037,-0.991699,0.103027
1617018312.201827,0.200928,-0.984863,0.132080
1617018312.221857,0.180176,-1.033447,0.140381
1617018312.241886,0.145508,-1.029297,0.165039
1617018312.261916,0.156982,-0.996094,0.148926
1617018312.281947,0.169434,-0.982910,0.152832
1617018312.302021,0.160400,-0.962158,0.168701
1617018312.322050,0.144775,-0.960449,0.177002
1617018312.342078,0.147705,-0.978760,0.196045
1617018312.362107,0.112793,-1.034912,0.191162
1617018312.382135,0.141846,-1.013916,0.174072
1617018312.402165,0.139648,-0.983398,0.225830
1617018312.422195,0.124756,-0.956055,0.258545
1617018312.442226,0.146240,-0.942139,0.295166
1617018312.462256,0.132324,-0.953857,0.347656
1617018312.482285,0.144287,-0.967041,0.386719
1617018312.502316,0.106934,-0.968262,0.430664
1617018312.522346,0.135742,-0.931885,0.455811
1617018312.542375,0.129639,-0.935303,0.408691
1617018312.562405,0.155273,-0.917480,0.334717
1617018312.582433,0.151855,-0.853516,0.372314
1617018312.602461,0.122314,-0.871338,0.405762
1617018312.622490,0.076660,-0.868164,0.499512
1617018312.642519,0.101318,-0.899170,0.485596
1617018312.662549,0.106934,-0.918457,0.424316
1617018312.682578,0.126465,-0.921387,0.391602
1617018312.702607,0.123779,-0.914307,0.397705
1617018312.722636,0.119629,-0.930176,0.457764
1617018312.742666,0.082764,-0.967285,0.538330
1617018312.762696,0.083984,-0.973145,0.523926
1617018312.782725,0.084473,-0.956055,0.477783
1617018312.802755,0.098145,-0.922119,0.411621
1617018312.822785,0.089355,-0.913086,0.404785
1617018312.842816,0.082275,-0.890137,0.439209
1617018312.862847,0.053955,-0.845459,0.461182
1617018312.882877,0.035889,-0.835693,0.492920
1617018312.902909,0.013184,-0.860840,0.471436
1617018312.922940,0.034912,-0.858887,0.391846
1617018312.942970,0.036621,-0.792236,0.374512
1617018312.962999,0.029053,-0.797363,0.390625
1617018312.983031,0.023682,-0.795166,0.413330
1617018313.003062,-0.000488,-0.807617,0.425537
1617018313.023092,0.001465,-0.797852,0.426270
1617018313.043120,-0.016113,-0.792969,0.437012
1617018313.063149,-0.017578,-0.791748,0.412598
1617018313.083179,-0.025635,-0.808105,0.432617
1617018313.103207,-0.087646,-0.852051,0.401367
1617018313.123235,-0.103516,-0.828857,0.402100
1617018313.143263,-0.088623,-0.782959,0.356934
1617018313.163291,-0.104980,-0.750977,0.319580
1617018313.183320,-0.102051,-0.747803,0.397461
1617018313.203348,-0.097900,-0.777100,0.414062
1617018313.223376,-0.059570,-0.828125,0.329102
1617018313.243404,-0.051514,-0.872559,0.264648
1617018313.263434,-0.026855,-0.888916,0.166992
1617018313.283464,-0.046631,-0.922607,0.158203
1617018313.303492,-0.046875,-0.926758,0.226562
