1607659846.272867,-0.345947,0.832764,-0.428467
1607659846.292896,-0.365967,0.774170,-0.429688
1607659846.312925,-0.320068,0.765869,-0.315186
1607659846.332955,-0.297363,0.928955,-0.238281
1607659846.352984,-0.311523,1.025146,-0.397461
1607659846.373014,-0.216797,1.018311,-0.484619
1607659846.393044,-0.182373,0.943115,-0.458252
1607659846.413074,-0.213135,0.860596,-0.433105
1607659846.433105,-0.219971,0.903320,-0.428467
1607659846.453135,-0.177246,0.967041,-0.411133
1607659846.473163,-0.145752,0.861084,-0.381104
1607659846.493193,-0.137939,0.751221,-0.286621
1607659846.513222,-0.228027,0.797363,-0.267090
1607659846.533251,-0.285645,0.986816,-0.394287
1607659846.553280,-0.178467,0.945557,-0.447754
1607659846.573309,-0.118652,0.883545,-0.407471
1607659846.593337,-0.156982,0.925781,-0.413574
1607659846.613366,-0.147705,0.926758,-0.430420
1607659846.633395,-0.138184,0.851562,-0.416260
1607659846.653424,-0.149414,0.854004,-0.392578
1607659846.673454,-0.161133,0.831299,-0.344727
1607659846.693484,-0.150391,0.779297,-0.294922
1607659846.713514,-0.115234,0.756104,-0.292725
1607659846.733542,-0.068359,0.771484,-0.322266
1607659846.753570,-0.087891,0.836670,-0.382568
1607659846.773598,-0.249756,0.953857,-0.429688
1607659846.793626,-0.392334,0.980957,-0.437256
1607659846.813654,-0.415283,0.912109,-0.384766
1607659846.833682,-0.426025,0.931396,-0.391357
1607659846.853710,-0.413574,0.996826,-0.439209
1607659846.873739,-0.378906,0.997070,-0.439453
1607659846.893767,-0.373291,0.901611,-0.433838
1607659846.913796,-0.389648,0.851074,-0.421387
1607659846.933824,-0.399170,0.886475,-0.419922
1607659846.953852,-0.376709,0.953857,-0.431396
1607659846.973879,-0.298584,0.848877,-0.377686
1607659846.993908,-0.275146,0.676025,-0.291260
1607659847.013935,-0.299072,0.687988,-0.297119
1607659847.033964,-0.267822,0.844727,-0.353027
1607659847.053993,-0.199951,0.936035,-0.410889
1607659847.074024,-0.154297,0.866455,-0.436035
1607659847.094055,-0.136963,0.887695,-0.431885
1607659847.114085,-0.103760,0.821533,-0.389160
1607659847.134114,-0.091797,0.748291,-0.347900
1607659847.154144,-0.115479,0.786621,-0.337891
1607659847.174174,-0.149170,0.929199,-0.370117
1607659847.194203,-0.140625,1.000244,-0.399902
1607659847.214231,-0.116699,0.939453,-0.385498
1607659847.234260,-0.134766,0.934082,-0.382080
1607659847.254287,-0.177490,1.012451,-0.425293
1607659847.274315,-0.168945,1.038330,-0.409424
1607659847.294343,-0.172607,0.976074,-0.343018
1607659847.314372,-0.203125,0.971191,-0.349365
1607659847.334401,-0.187012,0.959717,-0.375977
1607659847.354429,-0.198730,0.949707,-0.371826
1607659847.374459,-0.232422,0.918457,-0.344482
1607659847.394487,-0.258545,0.917480,-0.301025
1607659847.414515,-0.270264,0.912598,-0.274902
1607659847.434542,-0.284424,0.927002,-0.350098
1607659847.454571,-0.275391,0.948486,-0.391357
1607659847.474601,-0.287354,0.943604,-0.397705
1607659847.494632,-0.321777,0.863037,-0.414551
1607659847.514660,-0.298828,0.773682,-0.416260
1607659847.534690,-0.283936,0.762939,-0.425293
1607659847.554719,-0.273682,0.809326,-0.438721
1607659847.574747,-0.271729,0.853271,-0.432129
1607659847.594775,-0.275879,0.903076,-0.422852
1607659847.614804,-0.259033,0.910645,-0.419922
1607659847.634832,-0.234375,0.905273,-0.408447
1607659847.654860,-0.229980,0.875732,-0.384033
1607659847.674889,-0.244141,0.872803,-0.374023
1607659847.694918,-0.251709,0.896973,-0.377686
1607659847.714947,-0.266113,0.925049,-0.400635
1607659847.734976,-0.291016,0.934814,-0.397461
1607659847.755004,-0.296143,0.897705,-0.401367
1607659847.775033,-0.278809,0.864502,-0.406738
1607659847.795061,-0.263672,0.855469,-0.420654
1607659847.815090,-0.256104,0.830566,-0.419434
1607659847.835119,-0.268311,0.803711,-0.415771
1607659847.855149,-0.282227,0.804932,-0.425293
1607659847.875180,-0.295410,0.827148,-0.436035
1607659847.895211,-0.283936,0.868164,-0.444092
1607659847.915241,-0.277588,0.883057,-0.437988
1607659847.935271,-0.285645,0.884766,-0.436279
1607659847.955301,-0.271240,0.873535,-0.442383
1607659847.975331,-0.255371,0.877686,-0.450439
1607659847.995361,-0.265625,0.875000,-0.459473
1607659848.015393,-0.281250,0.871338,-0.455811
1607659848.035424,-0.282471,0.853516,-0.449219
1607659848.055454,-0.275146,0.829346,-0.423096
1607659848.075484,-0.282471,0.834229,-0.405029
1607659848.095514,-0.304443,0.890625,-0.409424
1607659848.115543,-0.308350,0.923340,-0.417969
1607659848.135573,-0.285645,0.890869,-0.415283
1607659848.155603,-0.268311,0.854492,-0.419189
1607659848.175634,-0.279053,0.836670,-0.437988
1607659848.195665,-0.278076,0.846191,-0.449219
1607659848.215695,-0.277588,0.837646,-0.447266
1607659848.235725,-0.280518,0.841797,-0.424805
1607659848.255756,-0.280518,0.852539,-0.388916
1607659848.275786,-0.292236,0.854248,-0.363525
1607659848.295817,-0.303223,0.900879,-0.370850
1607659848.315846,-0.285645,0.907715,-0.389160
1607659848.335876,-0.280273,0.900146,-0.381348
1607659848.355907,-0.291016,0.894531,-0.379150
1607659848.375939,-0.269531,0.822998,-0.359619
1607659848.395969,-0.266113,0.755127,-0.334961
1607659848.416000,-0.305908,0.867920,-0.275635
1607659848.436030,-0.318115,0.976562,-0.249268
1607659848.456059,-0.293945,1.067627,-0.239258
1607659848.476087,-0.305908,1.185303,-0.275146
1607659848.496116,-0.269775,1.145264,-0.286133
1607659848.516146,-0.230225,0.945557,-0.272705
1607659848.536175,-0.206787,0.808594,-0.229248
1607659848.556206,-0.169922,0.758301,-0.086426
1607659848.576237,-0.185547,0.708008,-0.061768
1607659848.596266,-0.212402,0.771484,0.023193
1607659848.616295,-0.259521,1.076660,-0.049316
1607659848.636324,-0.235107,1.262939,-0.026123
1607659848.656353,-0.215576,1.202637,0.052490
1607659848.676382,-0.247559,1.024658,0.136230
1607659848.696411,-0.281982,0.800537,0.204834
1607659848.716440,-0.305908,0.700928,0.406494
1607659848.736471,-0.329346,0.898926,0.548096
1607659848.756501,-0.287842,1.141602,0.519287
1607659848.776531,-0.189697,1.125000,0.462158
1607659848.796561,-0.133057,1.034668,0.413574
1607659848.816591,-0.146973,0.920898,0.440186
1607659848.836620,-0.195557,0.854980,0.427490
1607659848.856651,-0.206299,0.802246,0.451416
1607659848.876682,-0.229004,0.736572,0.468994
1607659848.896712,-0.280518,0.616699,0.454102
1607659848.916743,-0.335693,0.632080,0.386475
1607659848.936772,-0.327881,0.877930,0.495605
1607659848.956801,-0.235596,1.034180,0.563721
1607659848.976830,-0.128906,1.012207,0.532959
1607659848.996860,-0.090576,0.924072,0.441406
1607659849.016889,-0.098389,0.897949,0.431396
1607659849.036918,-0.115479,0.908691,0.407227
1607659849.056947,-0.125977,0.925293,0.394531
1607659849.076976,-0.133545,0.833984,0.413574
1607659849.097004,-0.144287,0.643799,0.384033
1607659849.117033,-0.149902,0.562988,0.384277
1607659849.137062,-0.170654,0.690918,0.416260
1607659849.157090,-0.182617,0.932373,0.470459
1607659849.177120,-0.161133,1.092773,0.437744
1607659849.197149,-0.126953,1.094238,0.390381
1607659849.217179,-0.123291,1.049072,0.384033
1607659849.237208,-0.135742,0.979492,0.362061
1607659849.257344,-0.152100,0.944580,0.375000
1607659849.277373,-0.165771,0.872559,0.379883
1607659849.297402,-0.179932,0.717041,0.336182
1607659849.317431,-0.180664,0.671143,0.310791
1607659849.337461,-0.168457,0.819580,0.379395
1607659849.357491,-0.145996,0.995850,0.448242
1607659849.377520,-0.126221,1.093994,0.468506
1607659849.397548,-0.100830,1.076416,0.460205
1607659849.417577,-0.110840,0.987549,0.482666
1607659849.437605,-0.129395,0.934570,0.489746
1607659849.457636,-0.143555,0.806885,0.461670
1607659849.477666,-0.152100,0.680908,0.430420
1607659849.497696,-0.161377,0.733887,0.437500
1607659849.517725,-0.157959,0.879150,0.458252
1607659849.537754,-0.137695,0.988037,0.444580
1607659849.557783,-0.120850,0.983398,0.414307
1607659849.577812,-0.124268,0.956055,0.416748
1607659849.597843,-0.138916,0.945801,0.429688
1607659849.617873,-0.148682,0.877930,0.445557
1607659849.637904,-0.158447,0.807861,0.455322
1607659849.657934,-0.160645,0.747803,0.493164
1607659849.677965,-0.157959,0.753418,0.546631
1607659849.697995,-0.139160,0.894287,0.501709
1607659849.718025,-0.110840,1.020996,0.451416
1607659849.738056,-0.095215,1.034912,0.431641
1607659849.758087,-0.116699,0.966309,0.416992
1607659849.778117,-0.142578,0.933105,0.403320
1607659849.798147,-0.141113,0.936279,0.407715
1607659849.818178,-0.145996,0.877930,0.387939
1607659849.838209,-0.155029,0.787354,0.419434
1607659849.858240,-0.157715,0.720947,0.448242
1607659849.878269,-0.149170,0.802490,0.467773
1607659849.898297,-0.129639,0.976318,0.407959
1607659849.918327,-0.104492,1.040527,0.363525
1607659849.938357,-0.108398,1.016357,0.371582
1607659849.958387,-0.151367,0.953613,0.367920
1607659849.978417,-0.174805,0.894775,0.380127
1607659849.998446,-0.160889,0.881592,0.405518
1607659850.018476,-0.137939,0.739746,0.461914
1607659850.038505,-0.130615,0.728271,0.539795
1607659850.058535,-0.125732,0.861084,0.469971
1607659850.078565,-0.110596,0.958740,0.383545
1607659850.098594,-0.093018,1.010498,0.378174
1607659850.118623,-0.114258,1.019775,0.351562
1607659850.138653,-0.167969,1.016357,0.243896
1607659850.158684,-0.184814,0.955566,0.332764
1607659850.178714,-0.196533,0.873779,0.468994
1607659850.198744,-0.170898,0.620117,0.525146
1607659850.218774,-0.123779,0.659912,0.611084
1607659850.238804,-0.094971,0.897217,0.483154
1607659850.258834,-0.083252,1.029785,0.394287
1607659850.278864,-0.088867,1.074219,0.370850
1607659850.298893,-0.108887,1.051758,0.332275
1607659850.318923,-0.148682,1.027832,0.196533
1607659850.338953,-0.163818,0.932373,0.355469
1607659850.358982,-0.160156,0.722412,0.469971
1607659850.379013,-0.173340,0.708984,0.418457
1607659850.399042,-0.129883,0.814453,0.555176
1607659850.419072,-0.097168,1.057373,0.568115
1607659850.439102,-0.129150,1.403320,0.218994
1607659850.459132,-0.142822,1.678467,0.178955
1607659850.479160,-0.154053,1.797363,0.101562
1607659850.499187,-0.215088,1.297607,0.210693
1607659850.519215,-0.135742,0.840088,0.199463
1607659850.539243,-0.043945,0.606445,-0.121826
1607659850.559270,-0.045898,0.498779,-0.324463
1607659850.579297,-0.116211,0.708496,-0.436768
1607659850.599325,-0.101562,1.012939,-0.631104
1607659850.619352,0.037354,0.923340,-0.633057
1607659850.639379,0.048340,0.538086,-0.539062
1607659850.659408,0.032959,0.488037,-0.550049
1607659850.679436,0.071777,0.572998,-0.641602
1607659850.699465,0.075928,0.655518,-0.716309
1607659850.719495,0.067139,0.637451,-0.733398
1607659850.739525,0.087646,0.656006,-0.698730
1607659850.759555,0.095459,0.687012,-0.725098
1607659850.779585,0.117920,0.705566,-0.767334
1607659850.799615,0.140625,0.647217,-0.753174
1607659850.819645,0.120850,0.625000,-0.733398
1607659850.839676,0.125732,0.586426,-0.739502
1607659850.859707,0.141113,0.545654,-0.709717
1607659850.879737,0.122070,0.549072,-0.693848
1607659850.899768,0.127930,0.545166,-0.675049
1607659850.919799,0.119141,0.617188,-0.736572
1607659850.939830,0.140137,0.632324,-0.801270
1607659850.959861,0.135010,0.608154,-0.763428
1607659850.979891,0.152832,0.589844,-0.718262
1607659850.999921,0.186768,0.547852,-0.689941
1607659851.019949,0.191650,0.461182,-0.642822
1607659851.039978,0.219727,0.501709,-0.644531
1607659851.060008,0.210938,0.534424,-0.734863
1607659851.080038,0.201904,0.638916,-0.742676
1607659851.100068,0.177979,0.831543,-0.705811
1607659851.120097,0.162598,0.936279,-0.580811
1607659851.140127,0.193359,0.793457,-0.433838
1607659851.160156,0.166504,0.649902,-0.279053
1607659851.180186,0.123535,0.713867,-0.099365
1607659851.200216,0.073242,0.935303,0.030029
1607659851.220245,0.026123,1.209473,0.113281
1607659851.240274,-0.012207,1.376465,0.197266
1607659851.260305,-0.039795,1.212891,0.242188
1607659851.280333,-0.043457,1.036621,0.314209
1607659851.300363,-0.024170,0.768311,0.409668
1607659851.320393,-0.020752,0.692383,0.600586
1607659851.340423,-0.057373,0.980957,0.504883
1607659851.360453,-0.049561,0.934814,0.430420
1607659851.380483,0.009033,0.886230,0.468018
1607659851.400511,0.040283,0.865723,0.464355
1607659851.420539,0.034668,0.929443,0.473389
1607659851.440569,-0.001221,0.975098,0.467041
1607659851.460598,-0.048584,0.999023,0.418213
1607659851.480628,-0.094971,0.951904,0.373291
1607659851.500657,-0.115234,0.827148,0.485596
1607659851.520685,-0.153564,0.800293,0.531982
1607659851.540714,-0.165283,0.846680,0.551270
1607659851.560742,-0.112061,0.882812,0.515137
1607659851.580771,-0.041016,0.898438,0.466797
1607659851.600799,-0.009766,0.894775,0.488525
1607659851.620829,-0.016602,0.900146,0.502441
1607659851.640857,-0.022949,0.944824,0.469727
1607659851.660886,-0.046387,0.962646,0.446045
1607659851.680914,-0.094482,0.956055,0.400146
1607659851.700942,-0.111572,0.843750,0.357422
1607659851.720969,-0.107178,0.702148,0.470947
1607659851.740996,-0.096191,0.596680,0.600342
1607659851.761024,-0.082275,0.677246,0.679932
1607659851.781052,-0.081299,0.928223,0.656006
1607659851.801080,-0.082031,1.056885,0.514160
1607659851.821110,-0.086182,1.013184,0.483887
1607659851.841140,-0.087158,0.960938,0.414062
1607659851.861169,-0.108398,0.920898,0.486572
1607659851.881199,-0.112061,0.682617,0.584473
1607659851.901229,-0.099609,0.501221,0.779541
1607659851.921258,-0.115723,0.842285,0.616455
1607659851.941287,-0.142090,0.960938,0.356689
1607659851.961317,-0.088867,0.943848,0.325684
1607659851.981347,-0.070557,1.048828,0.446045
1607659852.001377,-0.113525,1.016113,0.366211
1607659852.021406,-0.153564,0.957275,0.348389
1607659852.041436,-0.153564,0.824463,0.382568
1607659852.061463,-0.142578,0.696045,0.409668
1607659852.081491,-0.118652,0.670898,0.421387
1607659852.101519,-0.101074,0.863770,0.449951
1607659852.121547,-0.081543,0.981689,0.531738
1607659852.141576,-0.090332,1.044678,0.541992
1607659852.161604,-0.109131,1.072266,0.445801
1607659852.181634,-0.119873,1.022217,0.455566
1607659852.201663,-0.136230,0.835693,0.365479
1607659852.221691,-0.161621,0.685303,0.395508
1607659852.241720,-0.177734,0.651855,0.546387
1607659852.261748,-0.190918,0.808838,0.571289
1607659852.281778,-0.178711,0.998779,0.497314
1607659852.301808,-0.160645,1.068115,0.405029
1607659852.321836,-0.156006,1.025635,0.382324
1607659852.341865,-0.173340,0.975098,0.453369
1607659852.361894,-0.218018,0.961670,0.467285
1607659852.381922,-0.226807,0.965576,0.394775
1607659852.401951,-0.206055,0.838379,0.409668
1607659852.421981,-0.195557,0.658447,0.426514
1607659852.442010,-0.213379,0.677979,0.501465
1607659852.462039,-0.225586,0.921631,0.501465
1607659852.482068,-0.190918,1.092285,0.403564
1607659852.502097,-0.131592,1.052734,0.333984
1607659852.522126,-0.135742,0.981445,0.408691
1607659852.542156,-0.191406,0.927979,0.483887
1607659852.562185,-0.210205,0.837402,0.491943
1607659852.582214,-0.194580,0.733643,0.468506
1607659852.602244,-0.189453,0.668945,0.428223
1607659852.622273,-0.193115,0.752441,0.436035
1607659852.642301,-0.191406,0.911133,0.447754
1607659852.662331,-0.164795,1.007324,0.435059
1607659852.682360,-0.141113,1.032959,0.426514
1607659852.702389,-0.131592,0.989502,0.443359
1607659852.722419,-0.151123,0.958740,0.478271
1607659852.742450,-0.172363,0.901123,0.467773
1607659852.762480,-0.184570,0.771240,0.427734
1607659852.782510,-0.190430,0.664062,0.398193
1607659852.802540,-0.195557,0.732666,0.408691
1607659852.822570,-0.183594,0.916748,0.416992
1607659852.842599,-0.150879,1.030273,0.395996
1607659852.862629,-0.120361,1.046143,0.390381
1607659852.882659,-0.124023,0.994629,0.408203
1607659852.902689,-0.156738,0.908936,0.415283
1607659852.922719,-0.180176,0.832275,0.432617
1607659852.942748,-0.188477,0.770996,0.443359
1607659852.962778,-0.188721,0.758301,0.449707
1607659852.982808,-0.184814,0.830322,0.446533
1607659853.002838,-0.177979,0.934326,0.425537
1607659853.022867,-0.165039,0.982178,0.416504
1607659853.042897,-0.152832,0.982422,0.420898
1607659853.062927,-0.151855,0.942871,0.397949
1607659853.082957,-0.161377,0.910400,0.410400
1607659853.102986,-0.169189,0.854248,0.436035
1607659853.123016,-0.182129,0.798584,0.480957
1607659853.143045,-0.187256,0.822754,0.486328
1607659853.163074,-0.179199,0.886475,0.449463
1607659853.183103,-0.152100,0.943604,0.441162
1607659853.203132,-0.137207,0.950195,0.413086
1607659853.223161,-0.147705,0.915527,0.391846
1607659853.243191,-0.168457,0.913330,0.395264
1607659853.263222,-0.178467,0.869629,0.404785
1607659853.283251,-0.191162,0.829346,0.419922
1607659853.303147,-0.196533,0.780762,0.458984
1607659853.323177,-0.210205,0.834229,0.451904
1607659853.343208,-0.206543,0.902832,0.366211
1607659853.363240,-0.181885,0.918701,0.356934
1607659853.383271,-0.169434,0.893799,0.378174
1607659853.403302,-0.185303,0.895996,0.403809
1607659853.423332,-0.206787,0.932861,0.399902
1607659853.443363,-0.209229,0.937012,0.395020
1607659853.463394,-0.199707,0.930176,0.413086
1607659853.483425,-0.202637,0.893066,0.406250
1607659853.503456,-0.214111,0.829346,0.370117
1607659853.523487,-0.209717,0.826416,0.387695
1607659853.543519,-0.210449,0.908203,0.422852
1607659853.563550,-0.200928,0.961914,0.414551
1607659853.583582,-0.177734,0.954590,0.411133
1607659853.603612,-0.176514,0.913086,0.391357
1607659853.623643,-0.201416,0.881836,0.378418
1607659853.643674,-0.225342,0.910645,0.394043
1607659853.663706,-0.217285,0.945557,0.396729
1607659853.683739,-0.197998,0.910400,0.383057
1607659853.703771,-0.201416,0.766113,0.309082
1607659853.723803,-0.208496,0.699951,0.330322
1607659853.743835,-0.237061,0.830078,0.435547
1607659853.763867,-0.248047,0.964111,0.416260
1607659853.783899,-0.203125,1.075928,0.401855
1607659853.803930,-0.163330,1.081055,0.394043
1607659853.823961,-0.176270,1.033203,0.438232
1607659853.843993,-0.228516,1.030029,0.464111
1607659853.864024,-0.268799,1.049072,0.325195
1607659853.884056,-0.249756,1.087891,0.139404
1607659853.904087,-0.210693,1.039062,0.219238
1607659853.924118,-0.194580,0.828857,0.329346
1607659853.944150,-0.209229,0.776855,0.370605
1607659853.964180,-0.209717,0.944092,0.243652
1607659853.984211,-0.193115,1.307617,-0.044922
1607659854.004241,-0.185547,1.606689,-0.123047
1607659854.024271,-0.226807,1.370361,-0.166748
1607659854.044301,-0.157471,0.979004,-0.083496
1607659854.064331,-0.057129,0.789551,0.001465
1607659854.084361,-0.049072,0.674805,0.035889
1607659854.104391,-0.062500,0.909424,-0.242432
1607659854.124420,0.084717,1.169678,-0.413818
1607659854.144449,0.145020,1.245117,-0.378662
1607659854.164478,0.121338,1.055908,-0.349609
1607659854.184507,0.083496,0.783691,-0.363281
1607659854.204537,0.065186,0.696777,-0.342529
1607659854.224567,0.079346,0.654053,-0.392822
1607659854.244596,0.100342,0.530273,-0.259766
1607659854.264626,0.033447,0.512939,-0.180176
1607659854.284656,-0.019775,0.666260,-0.343750
1607659854.304685,0.014648,0.886230,-0.523682
1607659854.324714,0.037354,0.950195,-0.642334
1607659854.344743,0.010498,0.874268,-0.670898
