1615811650.728976,0.239014,0.901855,0.167236
1615811650.749008,0.252197,0.939453,0.199951
1615811650.769040,0.267578,0.975830,0.220703
1615811650.789072,0.245605,1.024414,0.190186
1615811650.809105,0.238037,0.969482,0.177490
1615811650.829139,0.241455,0.942383,0.159424
1615811650.849170,0.221436,0.968018,0.197754
1615811650.869203,0.224854,0.947510,0.212158
1615811650.889236,0.242920,0.941162,0.210693
1615811650.909268,0.224121,0.968262,0.204102
1615811650.929301,0.212891,0.964355,0.199707
1615811650.949334,0.224365,0.958496,0.181152
1615811650.969366,0.231934,0.941895,0.195801
1615811650.989398,0.233154,0.932373,0.212891
1615811651.009430,0.246094,0.934082,0.229004
1615811651.029462,0.250000,0.975342,0.222900
1615811651.049494,0.234131,0.984619,0.212158
1615811651.069465,0.251953,0.946777,0.194824
1615811651.089497,0.257568,0.923828,0.189209
1615811651.109529,0.252441,0.939453,0.216309
1615811651.129561,0.253662,0.936523,0.236816
1615811651.149594,0.248535,0.954834,0.225830
1615811651.169626,0.238037,0.957520,0.202881
1615811651.189658,0.246826,0.922607,0.204834
1615811651.209690,0.252686,0.920898,0.195557
1615811651.229722,0.252930,0.945068,0.213379
1615811651.249753,0.261963,0.962402,0.220215
1615811651.269784,0.268066,0.957031,0.223633
1615811651.289816,0.263916,0.950439,0.218018
1615811651.309850,0.257324,0.954102,0.202148
1615811651.329882,0.259521,0.934570,0.189453
1615811651.349913,0.255615,0.944336,0.181885
1615811651.369945,0.261475,0.931396,0.185303
1615811651.389977,0.262939,0.958496,0.196533
1615811651.410008,0.257324,0.934082,0.210693
1615811651.430042,0.258057,0.936279,0.210449
1615811651.450074,0.251953,0.947998,0.175049
1615811651.470107,0.256104,0.940186,0.180420
1615811651.490138,0.262939,0.931641,0.194824
1615811651.510170,0.249512,0.961182,0.211426
1615811651.530201,0.247559,0.943359,0.221436
1615811651.550235,0.251221,0.964111,0.203369
1615811651.570268,0.236328,0.948242,0.187500
1615811651.590302,0.253906,0.925293,0.191650
1615811651.610333,0.242432,0.946045,0.191162
1615811651.630368,0.239014,0.971436,0.188721
1615811651.650400,0.248535,0.939697,0.200684
1615811651.670433,0.242188,0.947266,0.203369
1615811651.690464,0.247803,0.944580,0.204834
1615811651.710500,0.252441,0.958008,0.201904
1615811651.730534,0.237793,0.950928,0.190674
1615811651.750568,0.246582,0.940430,0.175293
1615811651.770602,0.248047,0.937500,0.196045
1615811651.790635,0.244629,0.942383,0.207275
1615811651.810668,0.239258,0.930908,0.218262
1615811651.830702,0.233643,0.983643,0.230713
1615811651.850734,0.241211,0.974121,0.213623
1615811651.870767,0.243408,0.954102,0.203857
1615811651.890800,0.234619,0.971436,0.207520
1615811651.910835,0.236328,0.988281,0.238281
1615811651.930869,0.228027,0.971191,0.226807
1615811651.950902,0.225342,0.985352,0.212158
1615811651.970933,0.241699,0.942139,0.193115
1615811651.990968,0.250488,0.953369,0.184814
1615811652.011000,0.243164,0.974609,0.215820
1615811652.031032,0.237061,0.982178,0.195801
1615811652.051064,0.242432,0.979736,0.214355
1615811652.071097,0.238281,0.964844,0.198242
1615811652.091130,0.238525,0.934082,0.197754
1615811652.111164,0.244629,0.900146,0.194336
1615811652.131197,0.237549,0.922607,0.217285
1615811652.151231,0.248047,0.948975,0.181641
1615811652.171264,0.247559,0.936768,0.177979
1615811652.191297,0.239258,0.934570,0.195068
1615811652.211329,0.247070,0.918945,0.197998
1615811652.231363,0.246338,0.916748,0.198486
1615811652.251397,0.238770,0.945801,0.220947
1615811652.271430,0.221436,0.957031,0.209717
1615811652.291462,0.238037,0.941650,0.187744
1615811652.311496,0.257812,0.932129,0.178467
1615811652.331529,0.235596,0.948975,0.183105
1615811652.351562,0.231445,0.940430,0.207031
1615811652.371594,0.224365,0.951416,0.214355
1615811652.391629,0.227539,0.945068,0.202881
1615811652.411662,0.235840,0.945801,0.190674
1615811652.431696,0.231201,0.941162,0.190186
1615811652.451732,0.236816,0.949951,0.189941
1615811652.471766,0.244141,0.974365,0.197021
1615811652.491802,0.240967,0.988770,0.204346
1615811652.511837,0.233887,0.982910,0.208740
1615811652.531871,0.231445,0.972900,0.199707
1615811652.551904,0.230469,0.960693,0.192139
1615811652.571938,0.221191,0.967285,0.186523
1615811652.591971,0.233887,0.951904,0.187012
1615811652.612006,0.226562,0.958984,0.191895
1615811652.632040,0.222412,0.922607,0.180908
1615811652.652073,0.248291,0.993164,0.219238
1615811652.672108,0.215088,1.023438,0.225830
1615811652.692143,0.221680,0.959229,0.202637
1615811652.712181,0.229492,0.932129,0.197510
1615811652.732215,0.228271,0.935547,0.181641
1615811652.752251,0.233643,0.951660,0.196289
1615811652.772286,0.241211,0.944580,0.191162
1615811652.792322,0.247070,0.971924,0.176758
1615811652.812357,0.228516,0.960449,0.190186
1615811652.832394,0.222168,0.957764,0.195801
1615811652.852429,0.232178,0.925293,0.199951
1615811652.872465,0.234375,0.930420,0.210205
1615811652.892499,0.231201,0.950195,0.198975
1615811652.912535,0.233398,0.959717,0.179443
1615811652.932570,0.234863,0.975342,0.187500
1615811652.952604,0.233643,0.968018,0.193604
1615811652.972638,0.237549,0.947754,0.198730
1615811652.992672,0.239014,0.928711,0.203125
1615811653.012708,0.232910,0.956787,0.180664
1615811653.032741,0.247559,0.979736,0.162354
1615811653.052775,0.258789,0.958984,0.160156
1615811653.072810,0.263916,0.940674,0.167725
1615811653.092844,0.254150,0.964111,0.171875
1615811653.112880,0.248779,0.950684,0.190430
1615811653.132915,0.249512,0.944092,0.228516
1615811653.152950,0.258789,0.936768,0.176514
1615811653.172985,0.259033,0.935059,0.155029
1615811653.193019,0.246094,0.929932,0.174561
1615811653.213055,0.243896,0.941406,0.193848
1615811653.233089,0.254150,0.930176,0.217773
1615811653.253125,0.258057,0.924316,0.213623
1615811653.273160,0.261230,0.937500,0.186768
1615811653.293197,0.259766,0.960205,0.178711
1615811653.313231,0.266846,0.947998,0.185791
1615811653.333266,0.255859,0.971191,0.197754
1615811653.353301,0.258057,0.958740,0.175293
1615811653.373334,0.265137,0.950928,0.171875
1615811653.393370,0.256836,0.958496,0.168701
1615811653.413404,0.255859,0.948486,0.158203
1615811653.433439,0.253174,0.947998,0.170166
1615811653.453473,0.241211,0.967529,0.178467
1615811653.473506,0.234375,0.960205,0.186768
1615811653.493540,0.227295,0.937012,0.197754
1615811653.513574,0.223633,0.934814,0.189453
1615811653.533607,0.218994,0.945068,0.179932
1615811653.553639,0.228760,0.948242,0.188721
1615811653.573672,0.234375,0.968262,0.211914
1615811653.593703,0.234863,0.961914,0.214111
1615811653.613736,0.235840,0.962158,0.219971
1615811653.633768,0.234863,0.966309,0.221436
1615811653.653800,0.245361,0.945557,0.201660
1615811653.673832,0.255127,0.929932,0.189941
1615811653.693865,0.251221,0.943848,0.184082
1615811653.713896,0.247314,0.940430,0.189941
1615811653.733927,0.245850,0.933105,0.184326
1615811653.753959,0.246094,0.947266,0.188477
1615811653.773991,0.245361,0.942871,0.192627
1615811653.794023,0.243164,0.949463,0.179443
1615811653.814055,0.241943,0.965088,0.183350
1615811653.834087,0.235352,0.957031,0.188477
1615811653.854120,0.231934,0.973877,0.197998
1615811653.874153,0.219727,0.975830,0.195801
1615811653.894184,0.218994,0.960449,0.188721
1615811653.914216,0.217773,0.967041,0.207764
1615811653.934247,0.217285,0.960938,0.205811
1615811653.954279,0.218750,0.965576,0.206543
1615811653.974310,0.211182,0.957275,0.214844
1615811653.994341,0.214600,0.955566,0.219482
1615811654.014373,0.217285,0.960693,0.232910
1615811654.034406,0.224854,0.954102,0.239746
1615811654.054439,0.238770,0.959961,0.229248
1615811654.074472,0.250732,0.950928,0.228760
1615811654.094507,0.249023,0.956299,0.216797
1615811654.114540,0.255859,0.957275,0.207764
1615811654.134573,0.254883,0.942627,0.202148
1615811654.154604,0.262695,0.934326,0.196777
1615811654.174637,0.263428,0.934326,0.183350
1615811654.194671,0.270020,0.923828,0.175049
1615811654.214704,0.270264,0.941162,0.189209
1615811654.234736,0.272461,0.943604,0.199951
1615811654.254770,0.277832,0.960693,0.204102
1615811654.274801,0.287598,0.963623,0.202148
1615811654.294832,0.288574,0.946533,0.183350
1615811654.314864,0.276611,0.922119,0.184082
1615811654.334897,0.266602,0.936279,0.208008
1615811654.354930,0.261475,0.911133,0.190430
1615811654.374964,0.241699,0.914551,0.202393
1615811654.394997,0.248047,0.927002,0.189209
1615811654.415030,0.246094,0.930176,0.194580
1615811654.435061,0.239746,0.922852,0.197021
1615811654.455093,0.247559,0.938477,0.219482
1615811654.475127,0.250488,0.953857,0.218750
1615811654.495159,0.257324,0.979736,0.220459
1615811654.515193,0.264404,0.974121,0.224121
1615811654.535227,0.261230,0.972656,0.218262
1615811654.555260,0.253906,0.949219,0.191895
1615811654.575293,0.250000,0.951660,0.194580
1615811654.595325,0.236084,0.936035,0.196289
1615811654.615360,0.226074,0.927002,0.199707
1615811654.635392,0.219727,0.909180,0.214844
1615811654.655424,0.209717,0.925049,0.209473
1615811654.675457,0.232422,0.941162,0.188721
1615811654.695489,0.239502,0.989014,0.219238
1615811654.715523,0.250000,0.983154,0.234863
1615811654.735555,0.259521,0.988037,0.254395
1615811654.755587,0.266846,0.999756,0.249512
1615811654.775620,0.276123,0.987061,0.231445
1615811654.795652,0.286621,0.976562,0.207031
1615811654.815686,0.284424,0.956787,0.189941
1615811654.835718,0.283447,0.943359,0.197021
1615811654.855750,0.287109,0.939209,0.196045
1615811654.875782,0.283691,0.924316,0.208252
1615811654.895814,0.289795,0.916992,0.195557
1615811654.915847,0.279297,0.904297,0.199463
1615811654.935879,0.274902,0.915039,0.202393
1615811654.955912,0.272217,0.917969,0.203369
1615811654.975945,0.266602,0.922363,0.218994
1615811654.995980,0.257568,0.933594,0.211426
1615811655.016013,0.257080,0.943359,0.209961
1615811655.036047,0.253662,0.962646,0.211182
1615811655.056081,0.245361,0.971436,0.213379
1615811655.076115,0.240967,0.967773,0.199219
1615811655.096148,0.222656,0.964111,0.186035
1615811655.116184,0.197510,0.995117,0.206787
1615811655.136218,0.182861,1.000244,0.211914
1615811655.156252,0.169678,1.004883,0.201904
1615811655.176286,0.170898,0.974609,0.164307
1615811655.196319,0.189209,0.947021,0.089111
1615811655.216352,0.188965,1.066162,0.130615
1615811655.236384,0.133057,1.166260,0.253662
1615811655.256418,0.088867,1.107178,0.314453
1615811655.276451,0.092773,0.972900,0.190430
1615811655.296483,0.164551,0.922607,0.030029
1615811655.316515,0.190918,0.972656,-0.013672
1615811655.336547,0.172363,1.071777,0.082275
1615811655.356580,0.153809,0.974365,0.173584
1615811655.376613,0.162842,0.939941,0.224365
1615811655.396646,0.183105,0.956299,0.170166
1615811655.416677,0.195312,0.963623,0.073242
1615811655.436709,0.232178,0.775635,0.005127
1615811655.456743,0.295654,0.767822,0.219238
1615811655.476776,0.376465,0.839355,0.185547
1615811655.496809,0.389893,0.944092,0.100830
1615811655.516843,0.333496,1.023438,0.059082
1615811655.536876,0.281494,1.045166,0.058594
1615811655.556909,0.265137,1.003906,0.068848
1615811655.576941,0.274902,0.868164,0.035645
1615811655.596973,0.271729,0.829590,0.082520
1615811655.617006,0.228760,0.836914,0.094971
1615811655.637039,0.205078,0.908447,0.093262
1615811655.657072,0.227051,0.925537,0.124756
1615811655.677104,0.234375,0.987305,0.219482
1615811655.697136,0.206055,1.126953,0.293945
1615811655.717170,0.145264,1.169434,0.246338
1615811655.737203,0.144531,1.014404,0.113770
1615811655.757236,0.207031,0.840576,0.113525
1615811655.777268,0.230957,0.882080,0.209961
1615811655.797302,0.195557,0.921631,0.339844
1615811655.817335,0.156982,1.058105,0.387939
1615811655.837368,0.107422,1.092285,0.281250
1615811655.857401,0.114990,0.893799,0.147705
1615811655.877434,0.182129,0.808838,0.141846
1615811655.897467,0.209961,0.852539,0.241211
1615811655.917500,0.178955,0.962158,0.305908
1615811655.937531,0.164795,1.046387,0.311768
1615811655.957563,0.171143,1.034180,0.304199
1615811655.977596,0.183594,0.846191,0.256592
1615811655.997627,0.248779,0.867676,0.220703
1615811656.017660,0.244873,1.039307,0.199951
1615811656.037693,0.192627,1.061523,0.271729
1615811656.057762,0.193604,1.020508,0.282959
1615811656.077795,0.219238,0.909668,0.239258
1615811656.097827,0.276855,0.919678,0.188965
1615811656.117859,0.239990,0.956055,0.210693
1615811656.137891,0.152588,0.981201,0.277344
1615811656.157923,0.195312,0.898682,0.251953
1615811656.177955,0.233643,0.972412,0.233154
1615811656.197988,0.181152,1.072021,0.259521
1615811656.218020,0.181396,1.019287,0.191650
1615811656.238052,0.214600,0.953125,0.206055
1615811656.258084,0.301270,0.869141,0.196777
1615811656.278116,0.305908,0.930664,0.260742
1615811656.298149,0.263672,1.022217,0.211670
1615811656.318181,0.225098,1.029053,0.157959
1615811656.338213,0.181641,1.029541,0.162109
1615811656.358245,0.147217,1.031738,0.223877
1615811656.378276,0.148926,0.944336,0.167480
1615811656.398307,0.177490,0.841064,0.089844
1615811656.418338,0.160645,0.893555,0.082275
1615811656.438371,0.122070,0.974609,0.132080
1615811656.458405,0.133301,1.046631,0.193604
1615811656.478438,0.124512,0.983398,0.177002
1615811656.498472,0.149902,0.897949,0.140625
1615811656.518506,0.132080,0.876953,0.200928
1615811656.538539,0.120850,0.846680,0.184814
1615811656.558572,0.147461,0.996094,0.208984
1615811656.578604,0.133301,1.068604,0.213135
1615811656.598637,0.119873,0.969727,0.258301
1615811656.618669,0.128418,0.882324,0.268799
1615811656.638702,0.145996,0.899414,0.280762
1615811656.658735,0.145020,1.001709,0.197021
1615811656.678768,0.156006,0.969238,0.158447
1615811656.698801,0.158447,1.069824,0.166504
1615811656.718835,0.134033,1.061035,0.245117
1615811656.738869,0.114258,1.028809,0.195312
1615811656.758901,0.137695,0.977051,0.195068
1615811656.778934,0.140869,0.917969,0.139893
1615811656.798965,0.183350,0.904541,0.109619
1615811656.818998,0.181396,0.902344,0.077881
1615811656.839029,0.185303,1.016846,0.169922
1615811656.859061,0.158936,1.058105,0.232666
1615811656.879093,0.144531,1.030273,0.247559
1615811656.899125,0.145752,0.947998,0.238037
1615811656.919158,0.132080,0.944092,0.151855
1615811656.939191,0.152832,0.970215,0.087891
1615811656.959223,0.168213,1.003906,0.091797
1615811656.979255,0.147461,1.030273,0.126709
1615811656.999286,0.139160,1.029785,0.181396
1615811657.019317,0.160889,0.974854,0.186768
1615811657.039349,0.154297,0.964355,0.184570
1615811657.059381,0.154297,0.963379,0.141602
1615811657.079412,0.163818,0.958496,0.107178
1615811657.099443,0.132324,0.994141,0.127441
1615811657.119475,0.118408,1.016846,0.113037
1615811657.139507,0.111328,1.009033,0.117920
1615811657.159539,0.102783,0.999268,0.163818
1615811657.179572,0.084717,0.942139,0.088135
1615811657.199605,0.079346,0.906494,0.103027
1615811657.219637,0.082520,0.961914,0.155029
1615811657.239668,0.056396,0.973145,0.110352
1615811657.259699,0.076172,0.996094,0.109619
1615811657.279731,0.063965,0.993408,0.155762
1615811657.299764,0.062500,0.973389,0.152100
1615811657.319796,0.066406,0.937500,0.136230
1615811657.339828,0.079346,0.936035,0.116211
1615811657.359860,0.091797,1.004395,0.149902
1615811657.379893,0.107422,1.006104,0.129883
1615811657.399925,0.122070,0.978760,0.130859
1615811657.419958,0.106689,1.028076,0.113770
1615811657.439992,0.093262,1.049316,0.117676
1615811657.460025,0.101562,0.995605,0.105713
1615811657.480058,0.110840,1.016113,0.118652
1615811657.500091,0.114990,0.973389,0.082275
1615811657.520125,0.143555,0.979004,0.100342
1615811657.540159,0.121826,1.022705,0.146240
1615811657.560191,0.095459,1.027344,0.133789
1615811657.580225,0.118164,0.990967,0.115234
1615811657.600258,0.121094,0.991699,0.104736
1615811657.620292,0.115967,0.959229,0.107178
1615811657.640326,0.121338,0.971191,0.108887
1615811657.660359,0.119141,0.995605,0.142822
1615811657.680392,0.108398,0.996582,0.153320
1615811657.700426,0.107910,0.999756,0.170654
1615811657.720458,0.113281,0.995361,0.145508
1615811657.740491,0.110840,1.022217,0.135498
1615811657.760523,0.105225,1.021240,0.128906
1615811657.780555,0.106689,0.975098,0.119873
1615811657.800587,0.116943,0.984375,0.144531
1615811657.820619,0.112549,0.984131,0.137207
1615811657.840650,0.100830,0.960938,0.141113
1615811657.860682,0.120117,0.948975,0.139160
1615811657.880715,0.129639,0.958008,0.144287
1615811657.900747,0.120850,0.964111,0.135010
1615811657.920780,0.127441,0.966309,0.139404
1615811657.940813,0.130371,0.974121,0.141357
1615811657.960845,0.125977,0.966309,0.128418
1615811657.980877,0.118652,0.978760,0.124756
1615811658.000909,0.124023,0.982422,0.112549
1615811658.020942,0.114502,1.001221,0.107666
1615811658.040973,0.101807,0.979248,0.094971
1615811658.061006,0.103271,1.001221,0.115234
1615811658.081040,0.106445,1.013672,0.104492
1615811658.101072,0.099121,1.000488,0.112061
1615811658.121106,0.100342,1.014160,0.149170
1615811658.141139,0.115234,1.020508,0.126953
1615811658.161173,0.136475,1.012939,0.091309
1615811658.181206,0.143066,0.995605,0.076416
1615811658.201239,0.143799,0.986328,0.092529
1615811658.221272,0.133789,0.993164,0.098389
1615811658.241304,0.122070,0.979248,0.115479
1615811658.261338,0.120117,0.969971,0.135498
1615811658.281372,0.116699,0.949463,0.132080
1615811658.301404,0.109131,0.963379,0.118408
1615811658.321438,0.107910,0.988525,0.104736
1615811658.341471,0.114990,0.977539,0.110596
1615811658.361504,0.110596,0.979736,0.121826
1615811658.381537,0.115723,0.989258,0.135986
1615811658.401569,0.109131,0.976807,0.142090
1615811658.421601,0.109619,0.991699,0.133057
1615811658.441633,0.115967,0.988525,0.130371
1615811658.461664,0.113525,1.001465,0.130127
1615811658.481696,0.117920,1.017090,0.123535
1615811658.501729,0.131348,1.006592,0.124512
1615811658.521761,0.131836,0.989746,0.133301
1615811658.541794,0.125000,1.006104,0.112793
1615811658.561827,0.119629,0.997314,0.086426
1615811658.581859,0.122070,0.982178,0.093750
1615811658.601892,0.128662,0.973633,0.098633
1615811658.621925,0.141846,0.970215,0.099854
1615811658.641958,0.147949,0.972656,0.087158
1615811658.661990,0.157471,0.967773,0.100098
1615811658.682023,0.157471,0.970947,0.110840
1615811658.702055,0.163574,0.982178,0.117920
