1607657356.027156,0.106934,0.842285,-0.609619
1607657356.047188,0.112549,0.846191,-0.598389
1607657356.067221,0.117920,0.863281,-0.596436
1607657356.087254,0.125000,0.868896,-0.603027
1607657356.107285,0.123291,0.854492,-0.584473
1607657356.127318,0.122070,0.846680,-0.579834
1607657356.147349,0.131592,0.842285,-0.580811
1607657356.167381,0.134521,0.822510,-0.575195
1607657356.187413,0.135010,0.809570,-0.580566
1607657356.207445,0.135254,0.814209,-0.575439
1607657356.227477,0.137207,0.801270,-0.562500
1607657356.247509,0.143799,0.785400,-0.555176
1607657356.267542,0.149170,0.765137,-0.556641
1607657356.287574,0.151611,0.744141,-0.555664
1607657356.307607,0.151855,0.709473,-0.540771
1607657356.327640,0.148682,0.678955,-0.520264
1607657356.347671,0.148926,0.652832,-0.521240
1607657356.367704,0.141602,0.663818,-0.529053
1607657356.387736,0.113037,0.709229,-0.536865
1607657356.407768,0.084473,0.730225,-0.524902
1607657356.427801,0.073730,0.720947,-0.517822
1607657356.447834,0.081787,0.729736,-0.529297
1607657356.467866,0.088379,0.780029,-0.545410
1607657356.487898,0.089355,0.849609,-0.545654
1607657356.507931,0.071533,0.929199,-0.546875
1607657356.527964,0.052734,0.956055,-0.549561
1607657356.547996,0.057373,0.949707,-0.546631
1607657356.568029,0.063232,0.952148,-0.544922
1607657356.588061,0.075928,0.938965,-0.536865
1607657356.608094,0.084229,0.912598,-0.520020
1607657356.628126,0.086914,0.877441,-0.510986
1607657356.648159,0.087891,0.863037,-0.517578
1607657356.668192,0.089600,0.862061,-0.521973
1607657356.688226,0.086914,0.861084,-0.520020
1607657356.708259,0.081055,0.866699,-0.519287
1607657356.728292,0.078125,0.872070,-0.518066
1607657356.748326,0.071533,0.865723,-0.511230
1607657356.768360,0.068359,0.863037,-0.504883
1607657356.788393,0.064453,0.853271,-0.500488
1607657356.808425,0.065918,0.841797,-0.499512
1607657356.828459,0.061523,0.830078,-0.490967
1607657356.848492,0.059082,0.839111,-0.484619
1607657356.868525,0.051270,0.845459,-0.476562
1607657356.888556,0.045166,0.854736,-0.479248
1607657356.908587,0.041992,0.855957,-0.492920
1607657356.928617,0.031982,0.853027,-0.494629
1607657356.948648,0.031006,0.868164,-0.505371
1607657356.968679,0.040527,0.860840,-0.517578
1607657356.988711,0.042236,0.860107,-0.524414
1607657357.008742,0.038818,0.865234,-0.537842
1607657357.028773,0.035645,0.871826,-0.539307
1607657357.048803,0.036621,0.875732,-0.532471
1607657357.068834,0.034424,0.894531,-0.525635
1607657357.088865,0.028320,0.902588,-0.498047
1607657357.108896,0.025635,0.899902,-0.483154
1607657357.128926,0.021240,0.909180,-0.478516
1607657357.148956,0.019287,0.901855,-0.468018
1607657357.168989,0.014404,0.894043,-0.465332
1607657357.189020,0.009521,0.877197,-0.466309
1607657357.209050,0.007812,0.871338,-0.466064
1607657357.229080,0.010498,0.861572,-0.468750
1607657357.249110,0.015625,0.869873,-0.475098
1607657357.269141,0.018555,0.866455,-0.480469
1607657357.289171,0.017090,0.876709,-0.479004
1607657357.309202,0.010254,0.890625,-0.479004
1607657357.329233,0.007568,0.881104,-0.475586
1607657357.349264,0.004395,0.875977,-0.479492
1607657357.369294,0.004883,0.879395,-0.477295
1607657357.389325,0.008301,0.884277,-0.471680
1607657357.409357,0.008301,0.887695,-0.473389
1607657357.429388,0.013916,0.882324,-0.479004
1607657357.449419,0.016357,0.889404,-0.479248
1607657357.469449,0.006592,0.895264,-0.475342
1607657357.489479,0.001221,0.895264,-0.478027
1607657357.509510,0.001953,0.889648,-0.479004
1607657357.529541,0.000488,0.890869,-0.479980
1607657357.549574,0.004883,0.885498,-0.483887
1607657357.569604,0.013916,0.877930,-0.485596
1607657357.589635,0.022461,0.881348,-0.487305
1607657357.609667,0.021484,0.884033,-0.492432
1607657357.629697,0.022705,0.875000,-0.482422
1607657357.649728,0.020752,0.873047,-0.478027
1607657357.669760,0.018311,0.876221,-0.476074
1607657357.689792,0.020264,0.877686,-0.479736
1607657357.709823,0.025879,0.873047,-0.480225
1607657357.729855,0.028320,0.866211,-0.477051
1607657357.749887,0.035400,0.878418,-0.482910
1607657357.769919,0.039307,0.877441,-0.489502
1607657357.789951,0.036865,0.874512,-0.494385
1607657357.809982,0.026123,0.887451,-0.494141
1607657357.830015,0.019775,0.889404,-0.494873
1607657357.850047,0.021973,0.885742,-0.501953
1607657357.870080,0.030273,0.887695,-0.507080
1607657357.890111,0.034668,0.883545,-0.501709
1607657357.910142,0.035889,0.891357,-0.511230
1607657357.930173,0.037354,0.883301,-0.507812
1607657357.950205,0.040283,0.882324,-0.506348
1607657357.970235,0.044189,0.866455,-0.498047
1607657357.990268,0.046875,0.868652,-0.493408
1607657358.010300,0.048584,0.859131,-0.490723
1607657358.030331,0.046631,0.854004,-0.487061
1607657358.050363,0.041992,0.864746,-0.485840
1607657358.070394,0.042480,0.860107,-0.487549
1607657358.090426,0.042969,0.854736,-0.490723
1607657358.110459,0.044434,0.855713,-0.489990
1607657358.130489,0.050049,0.855469,-0.494141
1607657358.150521,0.057373,0.858398,-0.489258
1607657358.170552,0.060303,0.865234,-0.495361
1607657358.190583,0.068115,0.857666,-0.497803
1607657358.210614,0.073486,0.854980,-0.498535
1607657358.230645,0.077393,0.866211,-0.499512
1607657358.250675,0.081787,0.862549,-0.500000
1607657358.270707,0.083496,0.867920,-0.507324
1607657358.290739,0.089111,0.864014,-0.504395
1607657358.310769,0.089600,0.860107,-0.498535
1607657358.330801,0.089600,0.854492,-0.494873
1607657358.350831,0.092529,0.864502,-0.495605
1607657358.370863,0.091797,0.852051,-0.500732
1607657358.390895,0.095215,0.863525,-0.506592
1607657358.410927,0.090332,0.859375,-0.507568
1607657358.430959,0.085938,0.850342,-0.508789
1607657358.450991,0.084717,0.847656,-0.508545
1607657358.471023,0.082275,0.851562,-0.506592
1607657358.491055,0.085205,0.842285,-0.499023
1607657358.511088,0.086182,0.851074,-0.500488
1607657358.531120,0.092041,0.844971,-0.497070
1607657358.551152,0.090820,0.853027,-0.505127
1607657358.571183,0.087158,0.864014,-0.505615
1607657358.591213,0.084961,0.857666,-0.502686
1607657358.611244,0.088867,0.854980,-0.501221
1607657358.631276,0.088867,0.850342,-0.500000
1607657358.651308,0.094727,0.854736,-0.501709
1607657358.671338,0.092285,0.857422,-0.504883
1607657358.691370,0.094971,0.858643,-0.507080
1607657358.711402,0.096436,0.857422,-0.506836
1607657358.731434,0.094238,0.853271,-0.500488
1607657358.751467,0.090332,0.864502,-0.500977
1607657358.771499,0.088867,0.859131,-0.499268
1607657358.791531,0.092529,0.864258,-0.495850
1607657358.811562,0.093018,0.872803,-0.497314
1607657358.831593,0.092773,0.870117,-0.499756
1607657358.851623,0.096680,0.864258,-0.501953
1607657358.871654,0.095947,0.860840,-0.501953
1607657358.891685,0.093018,0.857910,-0.506348
1607657358.911716,0.093506,0.858154,-0.512695
1607657358.931748,0.093018,0.846436,-0.510010
1607657358.951779,0.093018,0.849854,-0.507324
1607657358.971811,0.100830,0.864258,-0.512451
1607657358.991840,0.098877,0.852295,-0.505859
1607657359.011870,0.102295,0.862793,-0.507324
1607657359.031900,0.101562,0.867920,-0.512695
1607657359.051930,0.105957,0.873779,-0.515869
1607657359.071961,0.104980,0.870850,-0.512939
1607657359.091992,0.100586,0.871094,-0.511230
1607657359.112021,0.101074,0.860840,-0.505371
1607657359.132051,0.101562,0.860352,-0.502441
1607657359.152082,0.101074,0.869873,-0.505859
1607657359.172112,0.096436,0.864258,-0.508057
1607657359.192141,0.103027,0.866211,-0.512451
1607657359.212170,0.100342,0.862061,-0.510742
1607657359.232201,0.093750,0.862549,-0.507324
1607657359.252232,0.096680,0.857910,-0.512695
1607657359.272262,0.098633,0.857422,-0.513428
1607657359.292294,0.097900,0.865967,-0.514893
1607657359.312325,0.103271,0.866455,-0.515869
1607657359.332354,0.104248,0.859131,-0.512939
1607657359.352385,0.111328,0.849854,-0.514648
1607657359.372415,0.115723,0.851562,-0.516602
1607657359.392445,0.120605,0.856445,-0.515625
1607657359.412476,0.130859,0.868408,-0.524902
1607657359.432506,0.133545,0.862061,-0.520752
1607657359.452538,0.131836,0.857178,-0.514404
1607657359.472569,0.135742,0.852783,-0.507568
1607657359.492599,0.136475,0.854492,-0.502930
1607657359.512630,0.138184,0.847168,-0.500244
1607657359.532661,0.137939,0.847168,-0.496338
1607657359.552693,0.132324,0.839111,-0.495361
1607657359.572724,0.130127,0.838623,-0.496338
1607657359.592756,0.124756,0.836182,-0.497803
1607657359.612788,0.129150,0.834229,-0.498291
1607657359.632819,0.128906,0.829102,-0.497314
1607657359.652850,0.130615,0.816895,-0.491211
1607657359.672880,0.132080,0.809326,-0.483643
1607657359.692912,0.131348,0.800293,-0.473633
1607657359.712944,0.139160,0.812988,-0.481689
1607657359.732975,0.153809,0.803955,-0.509277
1607657359.753007,0.161133,0.835938,-0.523926
1607657359.773040,0.149658,0.854004,-0.533447
1607657359.793074,0.149902,0.862549,-0.529785
1607657359.813107,0.144287,0.858643,-0.538086
1607657359.833139,0.140625,0.862061,-0.529541
1607657359.853171,0.131592,0.864746,-0.514648
1607657359.873202,0.126709,0.861328,-0.524170
1607657359.893232,0.131836,0.860107,-0.516113
1607657359.913263,0.126709,0.863770,-0.504395
1607657359.933294,0.130371,0.853027,-0.500977
1607657359.953326,0.137695,0.864746,-0.504883
1607657359.973357,0.133057,0.872803,-0.502441
1607657359.993388,0.129395,0.886475,-0.491943
1607657360.013421,0.133057,0.876953,-0.491211
1607657360.033452,0.133789,0.872070,-0.484619
1607657360.053484,0.133301,0.869873,-0.475342
1607657360.073516,0.134277,0.865967,-0.469971
1607657360.093549,0.139893,0.869629,-0.471191
1607657360.113582,0.136475,0.865723,-0.468262
1607657360.133615,0.136963,0.875977,-0.477051
1607657360.153647,0.145264,0.874268,-0.487549
1607657360.173679,0.147705,0.867188,-0.488037
1607657360.193711,0.153076,0.868408,-0.490967
1607657360.213743,0.153320,0.862549,-0.491455
1607657360.233775,0.155029,0.860107,-0.490479
1607657360.253808,0.153809,0.866455,-0.488770
1607657360.273842,0.153076,0.860107,-0.486816
1607657360.293875,0.150635,0.859375,-0.482666
1607657360.313907,0.154053,0.854492,-0.478271
1607657360.333941,0.155518,0.852539,-0.477539
1607657360.353974,0.155029,0.845703,-0.478271
1607657360.374006,0.155762,0.847656,-0.479004
1607657360.394038,0.154785,0.845215,-0.474121
1607657360.414069,0.157227,0.858398,-0.479004
1607657360.434101,0.155762,0.865234,-0.485107
1607657360.454133,0.159668,0.864990,-0.485596
1607657360.474163,0.156250,0.865479,-0.486328
1607657360.494194,0.157227,0.868164,-0.488525
1607657360.514225,0.161133,0.858398,-0.489258
1607657360.534256,0.157471,0.862305,-0.484131
1607657360.554287,0.157227,0.853760,-0.484619
1607657360.574317,0.156006,0.857422,-0.478271
1607657360.594349,0.152832,0.858154,-0.474121
1607657360.614381,0.155518,0.859131,-0.468506
1607657360.634412,0.156494,0.860107,-0.465332
1607657360.654443,0.157715,0.871582,-0.469727
1607657360.674475,0.156982,0.869141,-0.469971
1607657360.694505,0.156982,0.873779,-0.479248
1607657360.714536,0.153564,0.873779,-0.480469
1607657360.734567,0.149658,0.878662,-0.483398
1607657360.754598,0.147705,0.885254,-0.486572
1607657360.774630,0.148438,0.888672,-0.485840
1607657360.794662,0.145264,0.888184,-0.476562
1607657360.814693,0.145508,0.877197,-0.471436
1607657360.834724,0.146240,0.877930,-0.468994
1607657360.854755,0.141846,0.860107,-0.465820
1607657360.874785,0.147705,0.862549,-0.460693
1607657360.894816,0.147705,0.853027,-0.459473
1607657360.914847,0.146729,0.854736,-0.462646
1607657360.934877,0.147217,0.868896,-0.462402
1607657360.954908,0.138916,0.875244,-0.462646
1607657360.974939,0.136963,0.882812,-0.468506
1607657360.994971,0.138428,0.878906,-0.476562
1607657361.015002,0.138184,0.873535,-0.479736
1607657361.035034,0.140381,0.864746,-0.482178
1607657361.055066,0.143066,0.861328,-0.481689
1607657361.075098,0.148926,0.865234,-0.482178
1607657361.095130,0.151123,0.870605,-0.475586
1607657361.115163,0.148926,0.878662,-0.469727
1607657361.135196,0.147705,0.886230,-0.468018
1607657361.155228,0.148682,0.884277,-0.464600
1607657361.175262,0.143555,0.874512,-0.462402
1607657361.195293,0.142334,0.864258,-0.464355
1607657361.215324,0.141846,0.856201,-0.467529
1607657361.235357,0.144531,0.849121,-0.468506
1607657361.255389,0.146729,0.851318,-0.469238
1607657361.275420,0.147461,0.856934,-0.470215
1607657361.295452,0.143555,0.872803,-0.467041
1607657361.315485,0.139160,0.872070,-0.464844
1607657361.335517,0.140625,0.871582,-0.462158
1607657361.355549,0.136475,0.873291,-0.459473
1607657361.375582,0.137207,0.864014,-0.458740
1607657361.395615,0.143311,0.865479,-0.466553
1607657361.415647,0.144287,0.859619,-0.468018
1607657361.435680,0.138428,0.859619,-0.469727
1607657361.455712,0.134766,0.871338,-0.472412
1607657361.475745,0.132324,0.877197,-0.470947
1607657361.495777,0.129883,0.888428,-0.466797
1607657361.515809,0.127686,0.889648,-0.466309
1607657361.535842,0.123779,0.887451,-0.459717
1607657361.555875,0.124756,0.885254,-0.458252
1607657361.575907,0.126465,0.881348,-0.466064
1607657361.595938,0.127197,0.867920,-0.462891
1607657361.615970,0.122559,0.862061,-0.462891
1607657361.636002,0.121826,0.862061,-0.463623
1607657361.656035,0.121338,0.861816,-0.466064
1607657361.676068,0.117676,0.864746,-0.462646
1607657361.696100,0.117432,0.869873,-0.463867
1607657361.716133,0.113037,0.865967,-0.457764
1607657361.736165,0.105225,0.883057,-0.458008
1607657361.756197,0.099121,0.890625,-0.458008
1607657361.776229,0.099609,0.894287,-0.456787
1607657361.796262,0.102051,0.895264,-0.456299
1607657361.816434,0.101074,0.888184,-0.453857
1607657361.836466,0.095459,0.884766,-0.453613
1607657361.856498,0.093506,0.881104,-0.456543
1607657361.876529,0.092041,0.885742,-0.456787
1607657361.896561,0.089111,0.894531,-0.459717
1607657361.916593,0.086914,0.896240,-0.460205
1607657361.936626,0.083984,0.906494,-0.470215
1607657361.956659,0.083740,0.903320,-0.473633
1607657361.976694,0.082275,0.910400,-0.475830
1607657361.996728,0.080811,0.898926,-0.477051
1607657362.016761,0.080566,0.890869,-0.471680
1607657362.036793,0.075684,0.897705,-0.475830
1607657362.056825,0.078613,0.894531,-0.470703
1607657362.076858,0.076904,0.901611,-0.469727
1607657362.096891,0.076172,0.906982,-0.466309
1607657362.116924,0.074219,0.897461,-0.463135
1607657362.136957,0.075928,0.889648,-0.461182
1607657362.156990,0.068848,0.883545,-0.461426
1607657362.177023,0.067383,0.874268,-0.462158
1607657362.197056,0.062256,0.878174,-0.462891
1607657362.217089,0.063232,0.875244,-0.461670
1607657362.237121,0.064697,0.878906,-0.461914
1607657362.257154,0.067871,0.875244,-0.465332
1607657362.277185,0.070068,0.880615,-0.464355
1607657362.297216,0.066162,0.882812,-0.467041
1607657362.317249,0.069336,0.876221,-0.467773
1607657362.337280,0.067627,0.879150,-0.467041
1607657362.357312,0.064209,0.876709,-0.466553
1607657362.377344,0.067627,0.875000,-0.469727
1607657362.397376,0.069092,0.879883,-0.473389
1607657362.417407,0.067139,0.877686,-0.476807
1607657362.437438,0.063965,0.881348,-0.473633
1607657362.457469,0.057373,0.882080,-0.475342
1607657362.477502,0.048340,0.888184,-0.477051
1607657362.497534,0.041992,0.878418,-0.472900
1607657362.517565,0.038818,0.877930,-0.465088
1607657362.537598,0.040039,0.869141,-0.462402
1607657362.557630,0.047852,0.868652,-0.457275
1607657362.577663,0.051514,0.875732,-0.454834
1607657362.597695,0.055908,0.882080,-0.458008
1607657362.617727,0.062256,0.889893,-0.462158
1607657362.637759,0.064209,0.895996,-0.473633
1607657362.657791,0.059814,0.894287,-0.476318
1607657362.677824,0.055908,0.885498,-0.478027
1607657362.697857,0.051270,0.885986,-0.478027
1607657362.717890,0.046387,0.881592,-0.475098
1607657362.737924,0.040283,0.876221,-0.472656
1607657362.757957,0.035156,0.875244,-0.463379
1607657362.777990,0.026123,0.876953,-0.459961
1607657362.798023,0.022217,0.881104,-0.459473
1607657362.818057,0.019287,0.879395,-0.458740
1607657362.838091,0.013916,0.873291,-0.452881
1607657362.858124,0.011963,0.882568,-0.461182
1607657362.878157,0.011230,0.881592,-0.466064
1607657362.898190,0.012695,0.887207,-0.470459
1607657362.918223,0.014404,0.890137,-0.472168
1607657362.938256,0.015137,0.894531,-0.471924
1607657362.958289,0.017822,0.888672,-0.470703
1607657362.978323,0.021729,0.889893,-0.470947
1607657362.998356,0.021729,0.895508,-0.466309
1607657363.018389,0.021240,0.893555,-0.462158
1607657363.038421,0.023682,0.896973,-0.459473
1607657363.058453,0.022705,0.888672,-0.458740
1607657363.078485,0.024414,0.889893,-0.457275
1607657363.098518,0.021973,0.885498,-0.457764
1607657363.118551,0.018066,0.882080,-0.458008
1607657363.138584,0.014404,0.872559,-0.458496
1607657363.158618,0.011475,0.885498,-0.464111
1607657363.178650,0.013672,0.885010,-0.467041
1607657363.198682,0.010498,0.893311,-0.467041
1607657363.218713,0.006592,0.894775,-0.470215
1607657363.238745,0.011719,0.889404,-0.468750
1607657363.258776,0.012207,0.872070,-0.459961
1607657363.278808,0.016113,0.873047,-0.461426
1607657363.298840,0.022949,0.870117,-0.456055
1607657363.318871,0.021973,0.882812,-0.455566
1607657363.338904,0.023926,0.889404,-0.450684
1607657363.358938,0.021729,0.894775,-0.447021
1607657363.378972,0.025146,0.896729,-0.445312
1607657363.399005,0.026123,0.891357,-0.440918
1607657363.419038,0.023193,0.898438,-0.442871
1607657363.439071,0.021240,0.891113,-0.443115
1607657363.459103,0.020996,0.895508,-0.438965
1607657363.479135,0.015869,0.895508,-0.441650
1607657363.499168,0.014648,0.905029,-0.443359
1607657363.519200,0.010498,0.903809,-0.449707
1607657363.539233,0.007568,0.902588,-0.446533
1607657363.559266,0.003662,0.905518,-0.447266
1607657363.579300,0.001221,0.903564,-0.447266
1607657363.599334,0.001709,0.897705,-0.445801
1607657363.619367,0.001465,0.891113,-0.444092
1607657363.639400,-0.002930,0.892822,-0.442627
1607657363.659433,-0.004395,0.897705,-0.445801
1607657363.679466,0.001953,0.893066,-0.448242
1607657363.699497,0.004395,0.890869,-0.445312
1607657363.719528,0.007324,0.892578,-0.440674
1607657363.739559,0.009766,0.897705,-0.438965
1607657363.759591,0.013184,0.906738,-0.430664
1607657363.779623,0.018799,0.905029,-0.426270
1607657363.799656,0.022461,0.904297,-0.417480
1607657363.819691,0.019043,0.907715,-0.414307
1607657363.839725,0.014893,0.921143,-0.418701
1607657363.859758,0.010254,0.927002,-0.420166
1607657363.879791,0.004395,0.926758,-0.428467
1607657363.899824,0.003662,0.922607,-0.436035
1607657363.919857,0.001465,0.912354,-0.438721
1607657363.939890,0.000977,0.901123,-0.441650
1607657363.959922,0.001709,0.904053,-0.440674
1607657363.979955,0.000732,0.909912,-0.438477
1607657363.999987,0.003662,0.902344,-0.433350
1607657364.020020,0.009521,0.890137,-0.426270
1607657364.040052,0.013916,0.893555,-0.417969
