1607579242.290100,0.001221,0.984619,0.195068
1607579242.310129,0.016602,0.953613,0.208496
1607579242.330159,-0.007812,1.093262,0.135254
1607579242.350188,0.060059,0.966797,0.162109
1607579242.370218,0.047852,0.956055,0.174805
1607579242.390247,0.063477,0.875732,0.154297
1607579242.410277,0.053223,0.962158,0.131348
1607579242.430306,0.013428,0.989014,0.072266
1607579242.450336,0.001709,1.023438,0.036621
1607579242.470367,-0.001709,0.937500,-0.003174
1607579242.490397,-0.026123,0.983154,0.054443
1607579242.510427,0.008057,0.971924,0.060547
1607579242.530457,0.012695,1.049072,0.019531
1607579242.550487,0.012207,0.944092,0.052002
1607579242.570517,0.033203,0.856689,0.097656
1607579242.590547,0.075195,0.843994,0.126709
1607579242.610576,0.055420,0.945557,0.101562
1607579242.630606,-0.004639,1.025391,0.103271
1607579242.650634,-0.013916,1.130859,0.008057
1607579242.670663,0.032471,1.114258,-0.055420
1607579242.690691,-0.006104,1.049561,-0.025635
1607579242.710719,-0.085938,1.032959,0.078857
1607579242.730748,-0.145264,1.021240,0.042725
1607579242.750776,-0.159424,0.802979,-0.067871
1607579242.770803,-0.156494,0.827881,-0.042725
1607579242.790831,-0.174805,1.069580,-0.074707
1607579242.810858,-0.227295,1.096924,-0.077881
1607579242.830885,-0.242432,1.032471,-0.104980
1607579242.850914,-0.232178,0.951904,-0.064209
1607579242.870942,-0.240723,1.108398,0.028809
1607579242.890971,-0.236816,1.208252,0.014404
1607579242.911000,-0.264404,1.102051,-0.000488
1607579242.931029,-0.292236,0.969482,0.005615
1607579242.951058,-0.322754,0.950195,0.037354
1607579242.971087,-0.357666,1.052002,0.022949
1607579242.991117,-0.359131,1.210693,-0.010986
1607579243.011147,-0.392090,1.133057,0.029297
1607579243.031178,-0.448975,1.298584,0.155762
1607579243.051210,-0.693848,1.263916,0.214844
1607579243.071242,-0.782959,1.495117,0.130859
1607579243.091272,-0.026611,1.981445,0.169434
1607579243.111303,0.318604,2.058838,0.151367
1607579243.131333,0.308105,1.593994,0.135010
1607579243.151362,0.385254,1.102783,0.203613
1607579243.171391,0.400879,0.865723,0.115723
1607579243.191421,0.282227,0.726074,0.137207
1607579243.211452,0.252441,0.707764,0.000000
1607579243.231483,0.215088,0.715576,-0.062500
1607579243.251513,0.040771,0.526123,-0.064453
1607579243.271542,0.104248,0.362549,-0.060791
1607579243.291573,0.052979,0.279297,-0.150146
1607579243.311603,-0.012695,0.165527,-0.143799
1607579243.331632,-0.132324,0.349365,-0.030029
1607579243.351662,-0.196777,0.715332,0.007812
1607579243.371691,-0.293701,1.339844,-0.077881
1607579243.391720,-0.480225,1.411377,-0.091797
1607579243.411750,-0.104004,1.162109,-0.174805
1607579243.431778,0.026367,0.992432,-0.184326
1607579243.451806,0.128906,0.993164,-0.103027
1607579243.471834,0.124268,0.976318,0.024902
1607579243.491862,0.218262,0.898193,0.066162
1607579243.511891,0.260010,0.810791,0.074951
1607579243.531921,0.339600,0.739502,0.107910
1607579243.551951,0.421143,0.672852,0.145264
1607579243.571982,0.494141,0.642334,0.209473
1607579243.592013,0.531494,0.637451,0.262939
1607579243.612043,0.507812,0.537842,0.213379
1607579243.632074,0.429932,0.425537,0.212646
1607579243.652103,0.371582,0.422852,0.352051
1607579243.672134,0.348145,0.532959,0.436523
1607579243.692164,0.331543,0.588623,0.509033
1607579243.712193,0.248779,0.744629,0.613770
1607579243.732222,0.228271,0.975098,0.743652
1607579243.752251,0.135010,1.169189,0.670898
1607579243.772280,0.091309,1.386963,0.606201
1607579243.792309,0.061279,1.601318,0.571289
1607579243.812338,0.215576,1.507080,0.504883
1607579243.832366,0.253418,1.233154,0.406738
1607579243.852395,0.254395,1.080566,0.333496
1607579243.872425,0.198242,1.039551,0.298340
1607579243.892454,0.090576,0.990234,0.227783
1607579243.912483,0.015625,0.876465,0.172119
1607579243.932512,-0.017822,0.774902,0.144531
1607579243.952542,-0.008545,0.727783,0.139160
1607579243.972572,0.019043,0.688721,0.136230
1607579243.992602,0.034912,0.678711,0.124512
1607579244.012632,0.025879,0.645996,0.074707
1607579244.032662,0.003662,0.612305,0.103271
1607579244.052692,0.016357,0.614990,0.134033
1607579244.072722,0.011963,0.681641,0.174805
1607579244.092753,-0.016357,0.769043,0.374023
1607579244.112782,-0.055176,0.906494,0.512939
1607579244.132811,-0.114258,1.067383,0.611084
1607579244.152840,-0.112549,1.128174,0.649414
1607579244.172870,-0.056885,1.053955,0.636230
1607579244.192900,0.001221,1.065186,0.642822
1607579244.212930,0.004150,1.097168,0.605713
1607579244.232960,-0.019043,1.038818,0.523682
1607579244.252989,-0.023926,0.996338,0.466064
1607579244.273018,-0.049072,0.941650,0.418701
1607579244.293047,-0.097656,0.863770,0.482422
1607579244.313077,-0.158447,0.839355,0.504639
1607579244.333107,-0.184570,0.878174,0.496826
1607579244.353136,-0.189453,0.950928,0.519043
1607579244.373166,-0.202637,0.923096,0.493652
1607579244.393195,-0.197510,0.852539,0.520020
1607579244.413225,-0.209229,0.845947,0.537354
1607579244.433254,-0.233643,0.800293,0.518066
1607579244.453283,-0.210449,0.755127,0.508789
1607579244.473312,-0.221191,0.759521,0.529785
1607579244.493341,-0.216309,0.728271,0.552246
1607579244.513370,-0.238281,0.704102,0.531006
1607579244.533399,-0.238770,0.637207,0.532471
1607579244.553428,-0.220703,0.607178,0.540039
1607579244.573458,-0.202881,0.646973,0.580078
1607579244.593488,-0.196045,0.653564,0.664062
1607579244.613520,-0.196289,0.695557,0.731445
1607579244.633551,-0.205078,0.733154,0.797852
1607579244.653581,-0.214600,0.799561,0.884766
1607579244.673611,-0.249756,0.829834,0.941406
1607579244.693641,-0.304443,0.798096,0.964355
1607579244.713671,-0.335205,0.740723,0.905273
1607579244.733700,-0.302246,0.757812,0.865479
1607579244.753730,-0.283691,0.750977,0.838623
1607579244.773759,-0.286133,0.697510,0.778320
1607579244.793787,-0.307373,0.677490,0.708740
1607579244.813816,-0.316406,0.664551,0.669189
1607579244.833844,-0.300781,0.601318,0.631836
1607579244.853872,-0.304932,0.493164,0.599365
1607579244.873900,-0.305420,0.436768,0.565430
1607579244.893930,-0.294434,0.434814,0.488281
1607579244.913958,-0.268799,0.468018,0.430664
1607579244.933987,-0.252441,0.474854,0.417725
1607579244.954015,-0.347900,0.443604,0.564453
1607579244.974043,-0.535156,0.415527,0.602539
1607579244.994070,-0.550293,0.629883,0.670654
1607579245.014099,-0.588135,0.790039,0.758545
1607579245.034127,-0.584961,0.785889,0.817139
1607579245.054156,-0.624756,1.022949,0.975342
1607579245.074186,-0.806396,1.087158,1.176758
1607579245.094214,-0.719727,0.622070,1.071045
1607579245.114243,-0.664062,0.667969,0.943604
1607579245.134272,-0.561768,0.763428,0.807861
1607579245.154301,-0.413574,0.782959,0.768311
1607579245.174331,-0.383789,0.834961,0.726074
1607579245.194359,-0.310303,0.706299,0.614502
1607579245.214390,-0.226318,0.601318,0.534912
1607579245.234420,-0.189697,0.533203,0.423096
1607579245.254450,-0.115967,0.440186,0.323242
1607579245.274480,-0.052246,0.428467,0.374756
1607579245.294511,-0.223389,0.610596,0.815918
1607579245.314541,-1.065918,0.888428,1.520264
1607579245.334571,-1.256836,1.415771,1.718994
1607579245.354601,-0.156250,1.910400,1.275146
1607579245.374631,0.066406,1.567871,0.828369
1607579245.394661,0.152344,1.011719,0.384521
1607579245.414690,0.145996,0.644531,0.189209
1607579245.434720,0.227539,0.430176,0.268066
1607579245.454751,0.173096,0.342285,0.302490
1607579245.474780,0.170410,0.224365,0.180176
1607579245.494809,0.200195,0.065430,0.102295
1607579245.514838,0.276611,0.033447,0.174805
1607579245.534867,0.270752,0.148926,0.235596
1607579245.554896,0.195557,0.381348,0.314453
1607579245.574925,0.190430,0.516846,0.371582
1607579245.594954,0.205078,0.713623,0.421143
1607579245.614984,0.191162,0.843750,0.443848
1607579245.635014,0.180908,0.922852,0.392090
1607579245.655044,0.245361,1.002441,0.350342
1607579245.675072,0.295898,1.104736,0.312012
1607579245.695101,0.306641,1.156006,0.312256
1607579245.715129,0.308594,1.108643,0.302734
1607579245.735158,0.336182,1.036377,0.320557
1607579245.755187,0.336670,0.962891,0.326172
1607579245.775217,0.309082,0.879395,0.330811
1607579245.795247,0.271484,0.868408,0.348877
1607579245.815276,0.236084,0.919189,0.359863
1607579245.835305,0.189453,0.978027,0.373291
1607579245.855333,0.153076,0.988037,0.350342
1607579245.875361,0.144043,0.979248,0.338379
1607579245.895390,0.145996,0.960938,0.363281
1607579245.915418,0.112549,0.937988,0.398193
1607579245.935446,0.086914,0.931396,0.371094
1607579245.955411,0.093262,0.939941,0.343750
1607579245.975439,0.116211,0.927490,0.351318
1607579245.995468,0.098389,0.888916,0.409912
1607579246.015496,0.124023,0.911377,0.435791
1607579246.035525,0.134033,0.901123,0.458984
1607579246.055554,0.138916,0.937988,0.459961
1607579246.075584,0.143066,0.955566,0.434326
1607579246.095612,0.125488,0.928467,0.396729
1607579246.115641,0.117432,0.900879,0.388428
1607579246.135671,0.128662,0.939941,0.413330
1607579246.155700,0.129883,0.984863,0.414551
1607579246.175729,0.133545,0.937256,0.412109
1607579246.195760,0.137207,0.951660,0.405273
1607579246.215791,0.154785,0.923584,0.419434
1607579246.235821,0.181641,0.942383,0.402588
1607579246.255852,0.145996,0.919189,0.434082
1607579246.275881,0.167480,0.896973,0.459473
1607579246.295910,0.187256,0.893555,0.458740
1607579246.315940,0.175293,0.867676,0.461426
1607579246.335970,0.204346,0.854004,0.456055
1607579246.355999,0.223877,0.855469,0.450195
1607579246.376028,0.226562,0.849609,0.447998
1607579246.396058,0.219971,0.846680,0.430420
1607579246.416087,0.212402,0.856689,0.404297
1607579246.436116,0.182617,0.865479,0.389648
1607579246.456145,0.152100,0.885498,0.398193
1607579246.476174,0.122559,0.906982,0.392578
1607579246.496202,0.099854,0.926025,0.383789
1607579246.516231,0.100586,0.899902,0.345703
1607579246.536259,0.101562,0.867676,0.346680
1607579246.556288,0.109863,0.864014,0.354248
1607579246.576317,0.131104,0.857666,0.380859
1607579246.596346,0.158447,0.865967,0.418701
1607579246.616374,0.185059,0.875732,0.452637
1607579246.636403,0.217041,0.918213,0.459473
1607579246.656431,0.239990,0.965820,0.470459
1607579246.676460,0.235352,1.005371,0.476318
1607579246.696489,0.210205,0.950684,0.470947
1607579246.716518,0.203857,0.931152,0.450195
1607579246.736547,0.201416,0.944824,0.430420
1607579246.756577,0.180908,0.919678,0.429199
1607579246.776606,0.174316,0.872803,0.431152
1607579246.796636,0.171143,0.832275,0.430664
1607579246.816665,0.178711,0.821289,0.446533
1607579246.836695,0.178955,0.808105,0.444092
1607579246.856723,0.192383,0.804443,0.431396
1607579246.876752,0.204346,0.816406,0.428467
1607579246.896781,0.217529,0.836426,0.426270
1607579246.916810,0.227295,0.852051,0.430664
1607579246.936839,0.234131,0.864990,0.446533
1607579246.956869,0.239014,0.870117,0.478027
1607579246.976898,0.242188,0.899902,0.511719
1607579246.996927,0.246338,0.942871,0.491211
1607579247.016956,0.250488,0.950439,0.462646
1607579247.036985,0.239990,0.933838,0.424561
1607579247.057014,0.219727,0.904541,0.395508
1607579247.077043,0.204834,0.886719,0.381836
1607579247.097073,0.214355,0.880615,0.381348
1607579247.117103,0.232422,0.853516,0.397217
1607579247.137132,0.241943,0.822998,0.408447
1607579247.157163,0.253418,0.816162,0.416748
1607579247.177192,0.267090,0.825928,0.422852
1607579247.197222,0.264404,0.833252,0.425781
1607579247.217251,0.250488,0.876465,0.437012
1607579247.237281,0.228516,0.905762,0.445312
1607579247.257310,0.219971,0.908936,0.455566
1607579247.277338,0.220459,0.905518,0.445801
1607579247.297367,0.208252,0.879639,0.431396
1607579247.317395,0.200439,0.867188,0.420898
1607579247.337424,0.201172,0.853760,0.408936
1607579247.357454,0.197266,0.837646,0.409912
1607579247.377483,0.201904,0.841797,0.416016
1607579247.397511,0.215088,0.861816,0.421143
1607579247.417540,0.215820,0.859863,0.426025
1607579247.437569,0.216797,0.865723,0.436523
1607579247.457597,0.222412,0.869873,0.448975
1607579247.477626,0.229736,0.875977,0.457275
1607579247.497655,0.235840,0.875000,0.469482
1607579247.517685,0.234131,0.869141,0.476318
1607579247.537714,0.233643,0.869141,0.481934
1607579247.557744,0.229248,0.876709,0.473633
1607579247.577774,0.232422,0.884277,0.460938
1607579247.597803,0.230469,0.870361,0.454102
1607579247.617833,0.226562,0.881348,0.456543
1607579247.637864,0.222900,0.886719,0.463867
1607579247.657894,0.218262,0.880859,0.460449
1607579247.677924,0.215576,0.879395,0.466064
1607579247.697954,0.210693,0.875977,0.461182
1607579247.717982,0.208252,0.869385,0.460205
1607579247.738012,0.206055,0.863037,0.458984
1607579247.758041,0.194824,0.848633,0.455078
1607579247.778071,0.196045,0.839600,0.450439
1607579247.798102,0.194824,0.855469,0.459473
1607579247.818131,0.183105,0.867188,0.463135
1607579247.838160,0.177246,0.869629,0.458008
1607579247.858190,0.178467,0.864990,0.451660
1607579247.878220,0.185547,0.866699,0.453613
1607579247.898250,0.191162,0.875488,0.451904
1607579247.918281,0.193848,0.876465,0.447510
1607579247.938311,0.199463,0.869141,0.444336
1607579247.958341,0.205322,0.870850,0.443115
1607579247.978372,0.208252,0.873291,0.441406
1607579247.998403,0.207275,0.865967,0.439209
1607579248.018434,0.210449,0.862549,0.436035
1607579248.038465,0.208740,0.855469,0.440918
1607579248.058495,0.202881,0.857178,0.447266
1607579248.078524,0.199951,0.861572,0.454102
1607579248.098554,0.199219,0.866943,0.455566
1607579248.118585,0.191406,0.873779,0.458984
1607579248.138614,0.187744,0.874512,0.449463
1607579248.158644,0.190674,0.876709,0.442871
1607579248.178675,0.196289,0.875488,0.437988
1607579248.198706,0.197754,0.870850,0.438721
1607579248.218737,0.200928,0.876465,0.442139
1607579248.238769,0.200439,0.877441,0.444336
1607579248.258799,0.207275,0.881836,0.443359
1607579248.278829,0.212158,0.887451,0.447021
1607579248.298858,0.215332,0.882568,0.446045
1607579248.318887,0.219238,0.881836,0.450195
1607579248.338916,0.219727,0.880127,0.451660
1607579248.358945,0.218750,0.879883,0.446777
1607579248.378974,0.216309,0.882080,0.441162
1607579248.399004,0.220215,0.878906,0.438965
1607579248.419034,0.216064,0.859863,0.438721
1607579248.439064,0.208008,0.856934,0.437012
1607579248.459094,0.211914,0.863281,0.447510
1607579248.479124,0.202637,0.850342,0.455322
1607579248.499154,0.210449,0.861572,0.456787
1607579248.519184,0.216797,0.860352,0.455566
1607579248.539215,0.203369,0.852051,0.442383
1607579248.559245,0.213135,0.861084,0.441895
1607579248.579274,0.209229,0.880615,0.445068
1607579248.599305,0.206787,0.879639,0.469238
1607579248.619335,0.214600,0.870605,0.482666
1607579248.639365,0.220947,0.857910,0.471191
1607579248.659394,0.224121,0.865234,0.461914
1607579248.679424,0.216309,0.864502,0.463623
1607579248.699454,0.215332,0.844727,0.469727
1607579248.719485,0.212646,0.843018,0.470459
1607579248.739515,0.213623,0.850586,0.467041
1607579248.759546,0.207764,0.855957,0.470215
1607579248.779576,0.206543,0.858887,0.472656
1607579248.799606,0.214355,0.859619,0.471680
1607579248.819636,0.218994,0.857910,0.471191
1607579248.839667,0.217285,0.853027,0.477051
1607579248.859696,0.217773,0.862061,0.472900
1607579248.879725,0.218018,0.863037,0.468506
1607579248.899755,0.215820,0.851807,0.468506
1607579248.919784,0.203857,0.844482,0.470215
1607579248.939813,0.212891,0.872559,0.472168
1607579248.959843,0.210693,0.871582,0.472900
1607579248.979872,0.213379,0.884033,0.472656
1607579248.999900,0.212891,0.881104,0.467041
1607579249.019929,0.212158,0.865479,0.456299
1607579249.039960,0.217041,0.860107,0.455322
1607579249.059989,0.224609,0.860596,0.458496
1607579249.080019,0.221924,0.851562,0.459473
1607579249.100048,0.220947,0.836914,0.466064
1607579249.120077,0.220459,0.852539,0.471191
1607579249.140106,0.219727,0.865234,0.467773
1607579249.160135,0.216309,0.857910,0.473633
1607579249.180163,0.207764,0.852295,0.475342
1607579249.200190,0.212402,0.853027,0.479248
1607579249.220218,0.207275,0.851562,0.480713
1607579249.240245,0.206543,0.853027,0.479736
1607579249.260272,0.212646,0.835449,0.475342
1607579249.280300,0.218750,0.873291,0.471924
1607579249.300327,0.208740,0.851318,0.478271
1607579249.320355,0.199219,0.835693,0.492920
1607579249.340384,0.206543,0.861328,0.499023
1607579249.360413,0.214600,0.845947,0.497559
1607579249.380442,0.211182,0.831543,0.500000
1607579249.400470,0.212402,0.842773,0.504883
1607579249.420498,0.213623,0.838135,0.510742
1607579249.440527,0.210449,0.827148,0.507324
1607579249.460555,0.212891,0.819336,0.507080
1607579249.480584,0.212402,0.834717,0.506592
1607579249.500613,0.213135,0.837158,0.515625
1607579249.520641,0.209717,0.829834,0.519775
1607579249.540670,0.216797,0.838379,0.520996
1607579249.560697,0.208496,0.833252,0.522217
1607579249.580724,0.207764,0.838623,0.525146
1607579249.600750,0.208252,0.831055,0.514648
1607579249.620776,0.212402,0.833496,0.511963
1607579249.640801,0.212402,0.843994,0.501953
1607579249.660828,0.207275,0.844727,0.499023
1607579249.680854,0.202393,0.840576,0.504395
1607579249.700880,0.208008,0.838623,0.502197
1607579249.720907,0.208740,0.831787,0.505859
1607579249.740933,0.209961,0.829590,0.508789
1607579249.760960,0.214600,0.832764,0.509277
1607579249.780986,0.218506,0.827881,0.512695
1607579249.801012,0.220215,0.828857,0.512695
1607579249.821038,0.219482,0.826172,0.518066
1607579249.841065,0.226318,0.833252,0.519531
1607579249.861093,0.224365,0.835449,0.515625
1607579249.881120,0.224365,0.831055,0.514160
1607579249.901147,0.223145,0.831787,0.505371
1607579249.921174,0.225586,0.830566,0.505859
1607579249.941201,0.228516,0.831543,0.504639
1607579249.961229,0.228027,0.820068,0.512207
1607579249.981257,0.220703,0.818604,0.521484
1607579250.001284,0.220703,0.821777,0.517822
1607579250.021312,0.215820,0.818604,0.515137
1607579250.041339,0.216309,0.826660,0.521240
1607579250.061365,0.216553,0.839355,0.527344
1607579250.081392,0.214111,0.830811,0.527344
1607579250.101419,0.206055,0.828369,0.525635
1607579250.121446,0.203125,0.824219,0.523682
1607579250.141474,0.203613,0.815186,0.522705
1607579250.161501,0.205811,0.806885,0.518066
1607579250.181528,0.206787,0.810303,0.517578
1607579250.201555,0.207520,0.813721,0.524658
1607579250.221583,0.209473,0.813965,0.525391
1607579250.241610,0.211182,0.815674,0.533447
