1620508947.093233,-0.786865,-0.201904,-0.601318
1620508947.113265,-0.751465,-0.263672,-0.645264
1620508947.133297,-0.771729,-0.239258,-0.682129
1620508947.153330,-0.779297,-0.277588,-0.693359
1620508947.173363,-0.753418,-0.237305,-0.681152
1620508947.193396,-0.725830,-0.284424,-0.663086
1620508947.213429,-0.767578,-0.275635,-0.735840
1620508947.233460,-0.723877,-0.222900,-0.735352
1620508947.253492,-0.778564,-0.315674,-0.837891
1620508947.273522,-0.704102,-0.585693,-0.989502
1620508947.293554,-0.466064,-0.436279,-0.666016
1620508947.313587,-0.672852,-0.516113,1.593018
1620508947.333619,-1.559570,1.813477,-1.814697
1620508947.353652,-1.074463,0.709961,-0.821777
1620508947.373684,-0.919434,0.864014,-0.792236
1620508947.393718,-0.716553,0.599854,-0.847168
1620508947.413750,-0.535889,0.327148,-0.554199
1620508947.433783,-0.340820,0.286865,-0.470215
1620508947.453814,-0.212402,0.380127,-0.595215
1620508947.473846,-0.177246,0.579102,-0.614502
1620508947.493877,-0.231934,0.848389,-0.614258
1620508947.513909,-0.269043,1.073975,-0.507568
1620508947.533941,-0.258301,1.058838,-0.388672
1620508947.553974,-0.234619,0.998535,-0.282227
1620508947.574005,-0.161377,1.060791,-0.247803
1620508947.594035,-0.064209,1.013916,-0.276367
1620508947.614067,0.005127,0.937988,-0.239746
1620508947.634099,0.006348,0.919189,-0.176758
1620508947.654130,-0.032471,0.925781,-0.127197
1620508947.674161,-0.062744,0.993652,-0.056152
1620508947.694192,-0.068115,1.144287,0.087402
1620508947.714223,-0.127686,1.225586,0.053467
1620508947.734253,-0.196777,0.959961,0.026611
1620508947.754285,-0.209229,0.855469,0.149414
1620508947.774318,-0.243164,0.910400,0.179199
1620508947.794349,-0.225586,0.921875,0.184570
1620508947.814380,-0.185059,0.983398,0.154297
1620508947.834931,-0.160156,0.919678,0.127197
1620508947.854962,-0.169678,0.870605,0.130127
1620508947.874994,-0.197998,0.827881,0.179932
1620508947.895026,-0.219238,0.836670,0.182617
1620508947.915058,-0.255127,0.857422,0.071289
1620508947.935091,-0.270752,0.932373,-0.021240
1620508947.955124,-0.339600,1.015137,-0.201416
1620508947.975156,-0.379150,1.038330,-0.243896
1620508947.995189,-0.347900,0.979492,-0.180176
1620508948.015221,-0.230225,0.860840,0.061035
1620508948.035253,-0.206543,1.024414,0.089600
1620508948.055285,-0.354492,1.034668,-0.357666
1620508948.075318,-0.276367,0.990723,-0.552979
1620508948.095351,-0.144531,0.862305,-0.593506
1620508948.115385,-0.179688,0.870850,-0.458984
1620508948.135417,-0.365723,0.861572,-0.313477
1620508948.155451,-0.514160,0.963135,-0.167480
1620508948.175485,-0.634033,1.125000,-0.117432
1620508948.195519,-0.661133,1.066406,-0.148926
1620508948.215551,-0.579346,0.929443,-0.196533
1620508948.235584,-0.533691,0.809326,-0.305664
1620508948.255616,-0.605713,0.725830,-0.354980
1620508948.275649,-0.741455,0.691650,-0.313232
1620508948.295683,-0.840820,0.704346,-0.175049
1620508948.315717,-0.911621,0.630127,-0.090820
1620508948.335751,-0.969971,0.585693,-0.153320
1620508948.355784,-0.989746,0.572754,-0.289795
1620508948.375815,-0.933838,0.529541,-0.410889
1620508948.395847,-0.863037,0.403564,-0.497314
1620508948.415880,-0.822510,0.277344,-0.492920
1620508948.435914,-0.836426,0.249756,-0.463867
1620508948.455844,-0.893555,0.312012,-0.497803
1620508948.475709,-0.873779,0.320801,-0.593018
1620508948.495572,-0.836426,0.320312,-0.675537
1620508948.515434,-0.829346,0.306152,-0.677002
1620508948.535297,-0.834473,0.307129,-0.625000
1620508948.555160,-0.830078,0.327881,-0.558594
1620508948.575023,-0.812012,0.407715,-0.570312
1620508948.594886,-0.770020,0.423584,-0.592285
1620508948.614748,-0.731689,0.380371,-0.600342
1620508948.634611,-0.698242,0.350830,-0.579102
1620508948.654474,-0.672607,0.344238,-0.591309
1620508948.674337,-0.623779,0.333252,-0.575928
1620508948.694200,-0.585205,0.282959,-0.518799
1620508948.714062,-0.575684,0.333740,-0.544922
1620508948.733925,-0.566162,0.276123,-0.606934
1620508948.753788,-0.546875,0.191406,-0.629883
1620508948.773651,-0.490479,0.140625,-0.669189
1620508948.793514,-0.441650,0.103027,-0.663818
1620508948.813376,-0.388184,0.075684,-0.659424
1620508948.833239,-0.342285,0.088379,-0.754150
1620508948.853102,-0.329834,0.117920,-0.854980
1620508948.872965,-0.341553,0.087402,-0.889160
1620508948.892828,-0.314941,0.027100,-0.874023
1620508948.912690,-0.262207,0.017090,-0.830566
1620508948.932553,-0.210938,0.038086,-0.807129
1620508948.952416,-0.197021,0.090576,-0.774658
1620508948.972279,-0.250244,0.142334,-0.777344
1620508948.992142,-0.350342,0.205078,-0.749512
1620508949.012005,-0.491943,0.251709,-0.723389
1620508949.031867,-0.746826,0.360840,-0.857178
1620508949.051730,-0.999512,0.439453,-0.897461
1620508949.071593,-1.088135,0.496582,-0.832275
1620508949.091456,-1.053467,0.556885,-0.781738
1620508949.111319,-1.055908,0.609619,-0.788818
1620508949.131181,-1.103271,0.664062,-0.782227
1620508949.151044,-1.075684,0.764404,-0.800049
1620508949.170907,-0.892090,0.764893,-0.719971
1620508949.190770,-0.713867,0.687988,-0.593018
1620508949.210633,-0.569336,0.647705,-0.555420
1620508949.230496,-0.458252,0.631592,-0.590576
1620508949.250358,-0.389404,0.695312,-0.635010
1620508949.270221,-0.364258,0.814209,-0.641113
1620508949.290084,-0.408447,0.764648,-0.597168
1620508949.309947,-0.403076,0.689697,-0.540283
1620508949.329810,-0.380859,0.694824,-0.510254
1620508949.349673,-0.401123,0.722168,-0.474609
1620508949.369535,-0.394287,0.720947,-0.475342
1620508949.389398,-0.379639,0.753906,-0.517090
1620508949.409261,-0.432129,0.778320,-0.547363
1620508949.429124,-0.515625,0.760254,-0.546387
1620508949.448987,-0.577881,0.718994,-0.537842
1620508949.468850,-0.648193,0.729980,-0.593262
1620508949.488712,-0.744873,0.773193,-0.635986
1620508949.508575,-0.814697,0.781738,-0.675049
1620508949.528438,-0.821777,0.711670,-0.704834
1620508949.548301,-0.790283,0.610352,-0.718750
1620508949.568164,-0.725830,0.528564,-0.688477
1620508949.588027,-0.667969,0.444824,-0.709473
1620508949.607889,-0.621826,0.395996,-0.728516
1620508949.627752,-0.530518,0.475830,-0.736084
1620508949.647615,-0.410156,0.605713,-0.838623
1620508949.667478,-0.324463,0.584229,-0.888184
1620508949.687341,-0.225586,0.464355,-0.831299
1620508949.707204,-0.125488,0.362549,-0.789551
1620508949.727066,-0.019531,0.382812,-0.807373
1620508949.746929,0.037598,0.477539,-0.900146
1620508949.766792,0.008545,0.626465,-0.935791
1620508949.786655,-0.077393,0.612549,-0.919922
1620508949.806518,-0.046631,0.551025,-0.858398
1620508949.826381,0.051270,0.496826,-0.837891
1620508949.846244,0.069824,0.466064,-0.812012
1620508949.866106,0.003174,0.446289,-0.760010
1620508949.885969,-0.083252,0.422119,-0.704834
1620508949.905832,-0.136475,0.452393,-0.636475
1620508949.925695,-0.172607,0.494385,-0.544678
1620508949.945558,-0.168213,0.506104,-0.535156
1620508949.965421,-0.183350,0.558350,-0.638184
1620508949.985283,-0.264160,0.600098,-0.667969
1620508950.005146,-0.325928,0.603271,-0.611572
1620508950.025009,-0.321533,0.539551,-0.586914
1620508950.044872,-0.262451,0.524902,-0.634521
1620508950.064735,-0.171875,0.604492,-0.666748
1620508950.084598,0.020752,0.776123,-0.763428
1620508950.104460,0.145264,0.969727,-0.791016
1620508950.124323,0.088379,0.900635,-0.697998
1620508950.144186,0.020264,0.810059,-0.653076
1620508950.164049,-0.043701,0.841309,-0.697266
1620508950.183912,-0.154053,0.886963,-0.801270
1620508950.203775,-0.217529,0.979980,-0.846436
1620508950.223638,-0.210205,0.974854,-0.879395
1620508950.243500,-0.211182,0.855957,-0.830078
1620508950.263363,-0.231445,0.774902,-0.767578
1620508950.283226,-0.268799,0.776367,-0.738281
1620508950.303089,-0.347412,0.765381,-0.714355
1620508950.322952,-0.402100,0.766113,-0.695312
1620508950.342815,-0.408936,0.738281,-0.666992
1620508950.362678,-0.401855,0.773926,-0.693359
1620508950.382540,-0.475586,0.741943,-0.672852
1620508950.402403,-0.542969,0.677246,-0.626221
1620508950.422266,-0.574951,0.623535,-0.544434
1620508950.442129,-0.603271,0.547607,-0.721924
1620508950.461992,-0.570312,0.489990,-0.867920
1620508950.481855,-0.510010,0.450439,-0.930176
1620508950.501717,-0.483398,0.453369,-0.931396
1620508950.521580,-0.423584,0.473145,-0.931152
1620508950.541443,-0.328613,0.538330,-1.063721
1620508950.561306,-0.278076,0.523438,-1.091797
1620508950.581169,-0.199951,0.465576,-0.982178
1620508950.601032,-0.063232,0.481689,-0.867188
1620508950.620895,0.033447,0.560547,-0.743652
1620508950.640758,0.022461,0.572021,-0.656982
1620508950.660620,-0.087158,0.522705,-0.554688
1620508950.680483,-0.197021,0.384521,-0.465088
1620508950.700346,-0.255615,0.339111,-0.379150
1620508950.720209,-0.300781,0.368164,-0.356689
1620508950.740072,-0.367676,0.270752,-0.344971
1620508950.759935,-0.445312,0.223145,-0.352783
1620508950.779798,-0.504639,0.275879,-0.384521
1620508950.799660,-0.520996,0.369629,-0.437500
1620508950.819523,-0.504395,0.435059,-0.568848
1620508950.839386,-0.468506,0.512451,-0.702148
1620508950.859249,-0.444092,0.544434,-0.762207
1620508950.879112,-0.453369,0.463135,-0.765381
1620508950.898975,-0.507812,0.476807,-0.837158
1620508950.918838,-0.567139,0.569092,-0.947998
1620508950.938700,-0.589111,0.604492,-1.006836
1620508950.958563,-0.585205,0.609375,-1.004395
1620508950.978426,-0.571289,0.697754,-1.062012
1620508950.998289,-0.527344,0.670410,-1.094238
1620508951.018152,-0.510254,0.598877,-1.038818
1620508951.038015,-0.510498,0.541992,-0.919434
1620508951.057878,-0.496094,0.489258,-0.817627
1620508951.077740,-0.478027,0.497314,-0.743408
1620508951.097603,-0.481201,0.568115,-0.669922
1620508951.117466,-0.479004,0.553223,-0.586914
1620508951.137329,-0.461670,0.507812,-0.530762
1620508951.157192,-0.437256,0.441650,-0.519531
1620508951.177055,-0.416748,0.430176,-0.478027
1620508951.196918,-0.372314,0.406738,-0.379395
1620508951.216781,-0.332520,0.411865,-0.333008
1620508951.236643,-0.352295,0.527100,-0.310547
1620508951.256506,-0.475098,0.647217,-0.367676
1620508951.276369,-0.669434,0.681396,-0.490967
1620508951.296232,-0.760498,0.701416,-0.526855
1620508951.316095,-0.686768,0.712646,-0.481445
1620508951.335958,-0.565186,0.562500,-0.354248
1620508951.355821,-0.603516,0.633057,-0.384277
1620508951.375683,-0.628174,0.759766,-0.458496
1620508951.395546,-0.512695,0.682617,-0.518311
1620508951.415409,-0.420410,0.641357,-0.521484
1620508951.435272,-0.399414,0.657715,-0.450928
1620508951.455135,-0.434570,0.655273,-0.373291
1620508951.474998,-0.468018,0.635254,-0.308105
1620508951.494861,-0.423096,0.624023,-0.291992
1620508951.514724,-0.418945,0.687500,-0.311523
1620508951.534586,-0.498779,0.707764,-0.309570
1620508951.554449,-0.541992,0.750488,-0.131592
1620508951.574312,-0.598633,0.715820,-0.130615
1620508951.594175,-0.635986,0.697754,-0.193115
1620508951.614038,-0.650146,0.791016,-0.219238
1620508951.633901,-0.664795,0.848877,-0.280762
1620508951.653764,-0.751221,0.847656,-0.303955
1620508951.673627,-0.784668,0.807129,-0.292969
1620508951.693489,-0.782959,0.761230,-0.243652
1620508951.713352,-0.765381,0.728760,-0.218994
1620508951.733215,-0.861816,0.763916,-0.230713
1620508951.753078,-0.922607,0.835205,-0.238770
1620508951.772941,-0.832764,0.914062,-0.319336
1620508951.792804,-0.672119,0.850586,-0.393066
1620508951.812667,-0.603516,0.710205,-0.405518
1620508951.832530,-0.697266,0.637207,-0.345703
1620508951.852392,-0.801025,0.734863,-0.314209
1620508951.872019,-0.852539,0.832275,-0.421143
1620508951.891881,-0.765869,0.778320,-0.528564
1620508951.911745,-0.695557,0.575684,-0.441406
1620508951.931608,-0.742188,0.496094,-0.251709
1620508951.951471,-0.830078,0.630127,-0.066895
1620508951.971334,-0.825928,0.675293,0.055908
1620508951.991197,-0.741455,0.738281,0.177002
1620508952.011060,-0.659424,0.966797,0.348877
1620508952.030921,-0.631592,1.008789,0.247559
1620508952.050785,-0.545898,0.926270,0.061768
1620508952.070648,-0.446045,0.808350,0.099365
1620508952.090511,-0.540771,0.853271,0.229248
1620508952.110373,-0.675049,0.718750,0.452881
1620508952.130237,-0.789307,0.572266,0.573242
1620508952.150100,-0.857178,0.515381,0.566162
1620508952.169962,-0.855225,0.580078,0.456055
1620508952.189826,-0.803955,0.607666,0.384521
1620508952.209688,-0.822021,0.656738,0.363525
1620508952.229551,-0.882812,0.807129,0.300049
1620508952.249413,-0.876465,0.812988,0.280762
1620508952.269277,-0.853027,0.762695,0.441895
1620508952.289140,-0.789307,0.844238,0.510742
1620508952.309002,-0.784912,1.111328,0.208496
1620508952.328866,-0.718506,1.158691,-0.028809
1620508952.348729,-0.535645,1.063477,-0.100098
1620508952.368591,-0.423584,1.066406,-0.190918
1620508952.388453,-0.432617,1.248779,-0.403076
1620508952.408317,-0.523438,1.412842,-0.768066
1620508952.428180,-0.469482,1.438965,-0.939697
1620508952.448042,-0.304199,1.273438,-0.841064
1620508952.467906,-0.311768,0.877441,-0.578613
1620508952.487769,-0.464111,0.759033,-0.356689
1620508952.507632,-0.568848,0.913818,-0.174072
1620508952.527494,-0.451904,1.091797,-0.019043
1620508952.547357,-0.173584,1.183350,0.013916
1620508952.567220,0.000732,1.136230,0.192139
1620508952.587083,-0.111816,1.004639,0.546387
1620508952.606946,-0.356445,0.828369,0.767822
1620508952.626809,-0.524414,0.506104,0.654541
1620508952.646672,-0.399414,0.411621,0.552490
1620508952.666534,-0.209961,0.450439,0.407227
1620508952.686398,-0.087402,0.508057,0.385986
1620508952.706261,-0.049561,0.498291,0.363770
1620508952.726123,-0.112061,0.560059,0.337891
1620508952.745986,-0.120850,0.542969,0.238281
1620508952.765849,-0.074707,0.635986,0.280029
1620508952.785712,-0.074951,0.472656,0.325195
1620508952.805574,-0.112793,0.565430,0.398682
1620508952.825438,-0.182617,0.959229,0.373535
1620508952.845301,-0.163086,1.329590,0.233643
1620508952.865164,-0.028564,1.516602,0.188232
1620508952.885026,0.050781,1.427979,0.158691
1620508952.904890,0.099365,1.230225,0.119141
1620508952.924752,0.106934,1.209717,0.145996
1620508952.944614,0.074951,1.394043,0.118164
1620508952.964478,0.063477,1.444336,0.019287
1620508952.984341,0.072998,1.260010,-0.029053
1620508953.004204,0.031494,1.052734,0.015137
1620508953.024066,-0.046631,0.901611,0.093018
1620508953.043930,-0.074219,0.819336,0.134521
1620508953.063793,-0.076660,0.784912,0.197998
1620508953.083656,-0.122559,0.744385,0.312012
1620508953.103518,-0.188965,0.632324,0.383789
1620508953.123381,-0.196045,0.570068,0.390869
1620508953.143244,-0.204834,0.593262,0.347412
1620508953.163106,-0.248779,0.596436,0.252441
1620508953.182970,-0.275391,0.639648,0.170166
1620508953.202833,-0.232666,0.728516,0.212158
1620508953.222696,-0.266357,0.946777,0.362793
1620508953.242558,-0.299316,1.038086,0.591797
1620508953.262422,-0.330811,0.993896,0.691650
1620508953.282285,-0.322510,0.985107,0.616455
1620508953.302148,-0.310059,1.093262,0.546631
1620508953.322010,-0.322510,1.314941,0.521484
1620508953.341873,-0.332520,1.421875,0.462646
1620508953.361736,-0.288330,1.389648,0.345215
1620508953.381598,-0.266357,1.271973,0.273438
1620508953.401462,-0.268799,1.107666,0.173340
1620508953.421325,-0.227539,0.919189,0.094238
1620508953.441188,-0.230469,0.824219,0.062012
1620508953.461051,-0.220215,0.910889,0.034668
1620508953.480914,-0.123047,1.044434,0.061279
1620508953.500777,-0.047852,1.117920,0.160645
1620508953.520638,-0.077637,1.182861,0.311035
1620508953.540502,-0.053955,1.190674,0.350830
1620508953.560365,-0.025146,1.084473,0.344727
1620508953.580228,0.007080,0.976074,0.349121
1620508953.600091,0.065186,1.026855,0.330811
1620508953.619954,0.136230,1.031494,0.319336
1620508953.639817,0.174805,1.046631,0.387451
1620508953.659679,0.169189,1.057129,0.394531
1620508953.679543,0.172607,0.967041,0.393799
1620508953.699406,0.151123,0.918213,0.366211
1620508953.719268,0.092285,0.887451,0.352051
1620508953.739130,0.021240,0.873779,0.353516
1620508953.758994,-0.031738,0.866211,0.358398
1620508953.778857,-0.073730,0.885010,0.375488
1620508953.798719,-0.115723,0.910400,0.397461
1620508953.818583,-0.142334,0.872314,0.422607
1620508953.838446,-0.180420,0.892822,0.479248
1620508953.858309,-0.191406,0.960205,0.354248
1620508953.878171,-0.059326,1.126221,0.274170
1620508953.898035,0.046631,1.213623,0.212158
1620508953.917898,0.021729,1.231445,0.225586
1620508953.937759,-0.164551,1.224854,0.307373
1620508953.957623,-0.457520,1.212158,0.234619
1620508953.977486,-0.756104,1.151611,0.067139
1620508953.997349,-0.879150,0.965576,-0.063232
1620508954.017211,-0.860840,0.818848,-0.082764
1620508954.037075,-0.838379,0.734375,-0.037354
1620508954.056938,-0.814697,0.729736,0.027344
1620508954.076801,-0.770020,0.768066,0.037109
1620508954.096663,-0.676270,0.804443,0.001465
1620508954.116527,-0.606934,0.824951,-0.053711
1620508954.136390,-0.532471,0.886230,-0.068604
1620508954.156251,-0.452637,0.926270,-0.099854
1620508954.176115,-0.351807,0.904541,-0.054688
1620508954.195978,-0.278076,0.823730,0.022705
1620508954.215841,-0.230957,0.796387,0.055176
1620508954.235703,-0.164551,0.799316,0.035400
1620508954.255567,-0.084229,0.834229,0.045410
1620508954.275430,-0.013916,0.916016,0.088379
1620508954.295293,0.043213,0.989746,0.110107
1620508954.315156,0.088867,1.041260,0.141846
1620508954.335019,0.124023,1.071289,0.165283
1620508954.354882,0.143555,1.056152,0.172363
1620508954.374743,0.148682,1.008545,0.170898
1620508954.394607,0.138184,0.984131,0.154053
1620508954.414470,0.126465,0.954834,0.102051
1620508954.434333,0.105469,0.952637,0.051270
1620508954.454195,0.068604,0.993408,0.092529
1620508954.474059,0.007568,1.041992,0.178711
1620508954.493922,-0.059814,1.272705,0.279297
1620508954.513784,-0.195312,1.444336,0.283203
1620508954.533648,-0.391357,1.545898,0.253174
1620508954.553511,-0.538086,1.457275,0.212646
1620508954.573374,-0.567871,1.251709,0.188965
1620508954.593236,-0.555176,1.046387,0.165039
1620508954.613099,-0.571045,0.955566,0.143799
1620508954.632962,-0.584473,0.886475,0.111816
1620508954.652824,-0.552246,0.828613,0.099609
1620508954.672688,-0.516357,0.802734,0.084229
1620508954.692551,-0.507812,0.809570,0.048828
1620508954.712414,-0.476807,0.828369,0.077881
1620508954.732276,-0.437012,0.831543,0.089355
1620508954.752140,-0.392578,0.831055,0.075928
1620508954.772003,-0.342041,0.826416,0.050537
1620508954.791866,-0.301025,0.850342,0.031982
1620508954.811728,-0.276611,0.895264,0.034424
1620508954.831592,-0.268066,0.942871,0.061523
1620508954.851454,-0.265381,0.970459,0.102539
1620508954.871316,-0.259277,1.016113,0.132568
1620508954.891180,-0.250244,1.076416,0.122559
1620508954.911043,-0.218506,1.097412,0.106934
1620508954.930906,-0.173340,1.067871,0.120117
1620508954.950768,-0.153076,1.031494,0.128418
1620508954.970632,-0.147949,0.989502,0.141602
1620508954.990495,-0.153809,0.961914,0.166504
1620508955.010358,-0.157715,0.944824,0.190430
1620508955.030221,-0.145264,0.942627,0.189697
1620508955.050084,-0.110840,0.928467,0.201660
