1606231421.095794,-0.329102,0.411865,-0.855225
1606231421.115821,-0.334473,0.380371,-0.864014
1606231421.135850,-0.327393,0.363037,-0.860352
1606231421.155880,-0.327881,0.326172,-0.878662
1606231421.175910,-0.320312,0.326904,-0.881104
1606231421.195939,-0.318359,0.326660,-0.874023
1606231421.215968,-0.330566,0.322021,-0.884521
1606231421.235999,-0.331055,0.345947,-0.872803
1606231421.256031,-0.323975,0.372314,-0.854004
1606231421.276062,-0.326660,0.393066,-0.851807
1606231421.296092,-0.328125,0.416748,-0.852051
1606231421.316122,-0.319824,0.425049,-0.837646
1606231421.336153,-0.322021,0.428711,-0.840332
1606231421.356184,-0.320801,0.402588,-0.849854
1606231421.376216,-0.322998,0.381836,-0.845703
1606231421.396247,-0.338867,0.354004,-0.858887
1606231421.416278,-0.348633,0.313721,-0.891357
1606231421.436308,-0.343750,0.288818,-0.893555
1606231421.456338,-0.343994,0.299561,-0.895020
1606231421.476368,-0.352051,0.300049,-0.908447
1606231421.496399,-0.339844,0.331543,-0.894043
1606231421.516430,-0.340332,0.361084,-0.883057
1606231421.536461,-0.341553,0.376465,-0.876953
1606231421.556491,-0.347168,0.387695,-0.876465
1606231421.576519,-0.345703,0.399414,-0.863037
1606231421.596547,-0.349854,0.411621,-0.858154
1606231421.616576,-0.350342,0.383057,-0.863281
1606231421.636606,-0.349609,0.363770,-0.860107
1606231421.656635,-0.354736,0.342773,-0.862061
1606231421.676664,-0.361816,0.321289,-0.870605
1606231421.696693,-0.355469,0.315186,-0.870605
1606231421.716723,-0.361572,0.342773,-0.859619
1606231421.736752,-0.368896,0.355469,-0.852051
1606231421.756781,-0.367920,0.362549,-0.861816
1606231421.776811,-0.365723,0.376953,-0.860840
1606231421.796840,-0.364746,0.396484,-0.861572
1606231421.816869,-0.357422,0.396973,-0.854736
1606231421.836899,-0.348877,0.380859,-0.849121
1606231421.856929,-0.346680,0.365479,-0.852783
1606231421.876958,-0.343750,0.368164,-0.854248
1606231421.896988,-0.341309,0.370361,-0.850342
1606231421.917017,-0.344971,0.375488,-0.853027
1606231421.937047,-0.350098,0.378906,-0.854004
1606231421.957077,-0.355225,0.388672,-0.854248
1606231421.977108,-0.358154,0.373779,-0.855957
1606231421.997137,-0.365967,0.371582,-0.866699
1606231422.017167,-0.362305,0.379395,-0.859619
1606231422.037196,-0.357666,0.370117,-0.856689
1606231422.057226,-0.355469,0.366943,-0.862549
1606231422.077257,-0.354248,0.367188,-0.860352
1606231422.097289,-0.354736,0.370605,-0.859619
1606231422.117320,-0.354736,0.371338,-0.869629
1606231422.137352,-0.354980,0.358887,-0.871094
1606231422.157383,-0.361328,0.376465,-0.868652
1606231422.177413,-0.360352,0.376465,-0.872559
1606231422.197446,-0.354492,0.362305,-0.859131
1606231422.217477,-0.356445,0.366455,-0.856445
1606231422.237509,-0.364014,0.376221,-0.861084
1606231422.257541,-0.364990,0.376221,-0.854980
1606231422.277572,-0.368652,0.373535,-0.863525
1606231422.297603,-0.369873,0.382812,-0.864258
1606231422.317634,-0.364258,0.381836,-0.852783
1606231422.337665,-0.361328,0.368896,-0.848877
1606231422.357697,-0.362305,0.377197,-0.848877
1606231422.377728,-0.363037,0.383057,-0.849854
1606231422.397758,-0.362305,0.375488,-0.849609
1606231422.417788,-0.359619,0.369385,-0.848389
1606231422.437818,-0.367676,0.379639,-0.844727
1606231422.457848,-0.358887,0.379150,-0.841797
1606231422.477879,-0.355469,0.382568,-0.839600
1606231422.497910,-0.358887,0.387451,-0.837891
1606231422.517940,-0.362061,0.384766,-0.849365
1606231422.537971,-0.362793,0.392578,-0.848389
1606231422.558002,-0.363037,0.388184,-0.852783
1606231422.578033,-0.361572,0.375000,-0.855469
1606231422.598064,-0.366455,0.384521,-0.860107
1606231422.618095,-0.367432,0.371582,-0.862549
1606231422.638126,-0.369629,0.379150,-0.865723
1606231422.658156,-0.365723,0.370361,-0.864746
1606231422.678188,-0.360352,0.367676,-0.858154
1606231422.698219,-0.354736,0.365723,-0.853760
1606231422.718249,-0.355713,0.366943,-0.854492
1606231422.738279,-0.356689,0.369385,-0.854492
1606231422.758309,-0.363281,0.384277,-0.859863
1606231422.778340,-0.362549,0.376953,-0.859375
1606231422.798370,-0.364990,0.375000,-0.856689
1606231422.818400,-0.360596,0.383057,-0.853516
1606231422.838431,-0.358643,0.382080,-0.855713
1606231422.858461,-0.355225,0.380859,-0.853027
1606231422.878490,-0.354736,0.382568,-0.853760
1606231422.898520,-0.355225,0.381104,-0.853516
1606231422.918550,-0.353271,0.371582,-0.855225
1606231422.938579,-0.357178,0.371826,-0.848389
1606231422.958609,-0.359619,0.376221,-0.845215
1606231422.978638,-0.368652,0.381592,-0.860596
1606231422.998666,-0.371582,0.380127,-0.861084
1606231423.018695,-0.367188,0.377197,-0.854004
1606231423.038725,-0.369873,0.381104,-0.854004
1606231423.058754,-0.363770,0.375000,-0.853516
1606231423.078783,-0.357422,0.368164,-0.849609
1606231423.098813,-0.354492,0.375732,-0.850830
1606231423.118842,-0.353027,0.372314,-0.852783
1606231423.138872,-0.348877,0.367188,-0.857178
1606231423.158901,-0.352783,0.370117,-0.860596
1606231423.178932,-0.355225,0.375977,-0.859131
1606231423.198962,-0.360840,0.369141,-0.863037
1606231423.218992,-0.362793,0.363770,-0.861328
1606231423.239024,-0.364990,0.369873,-0.866455
1606231423.259056,-0.366943,0.371094,-0.858887
1606231423.279087,-0.361084,0.364502,-0.854004
1606231423.299117,-0.352783,0.362549,-0.848877
1606231423.319148,-0.358887,0.368408,-0.843750
1606231423.339180,-0.357178,0.367188,-0.844238
1606231423.359212,-0.354248,0.364990,-0.850098
1606231423.379244,-0.358887,0.383057,-0.861084
1606231423.399274,-0.360107,0.381836,-0.862793
1606231423.419304,-0.354492,0.374023,-0.860840
1606231423.439335,-0.354980,0.371338,-0.859863
1606231423.459366,-0.355225,0.373291,-0.853516
1606231423.479398,-0.358887,0.369385,-0.856201
1606231423.499430,-0.357666,0.372314,-0.858643
1606231423.519461,-0.358887,0.366455,-0.852783
1606231423.539492,-0.360107,0.368896,-0.855713
1606231423.559523,-0.359619,0.370605,-0.860840
1606231423.579554,-0.355957,0.369141,-0.851807
1606231423.599588,-0.353027,0.362305,-0.843750
1606231423.619620,-0.359131,0.370850,-0.858398
1606231423.639652,-0.355713,0.374512,-0.862793
1606231423.659682,-0.359375,0.377441,-0.870605
1606231423.679713,-0.360596,0.372070,-0.864502
1606231423.699744,-0.363281,0.371094,-0.866211
1606231423.719774,-0.365479,0.369385,-0.865723
1606231423.739803,-0.364746,0.368164,-0.858398
1606231423.759833,-0.363037,0.367920,-0.856934
1606231423.779863,-0.364746,0.368652,-0.860107
1606231423.799894,-0.364258,0.366211,-0.857666
1606231423.819926,-0.366211,0.370117,-0.852051
1606231423.839957,-0.363770,0.366943,-0.848877
1606231423.859988,-0.366455,0.361816,-0.848877
1606231423.880018,-0.370605,0.364746,-0.848877
1606231423.900048,-0.367920,0.369141,-0.848877
1606231423.920078,-0.370361,0.372803,-0.845947
1606231423.940109,-0.367676,0.362549,-0.846436
1606231423.960140,-0.365479,0.365234,-0.850342
1606231423.980171,-0.363037,0.373291,-0.848877
1606231424.000201,-0.364014,0.373779,-0.856934
1606231424.020231,-0.366455,0.382812,-0.860840
1606231424.040263,-0.366699,0.381104,-0.859619
1606231424.060295,-0.359619,0.374023,-0.856689
1606231424.080326,-0.360840,0.378662,-0.857666
1606231424.100357,-0.360352,0.382568,-0.856689
1606231424.120387,-0.358398,0.376953,-0.855957
1606231424.140418,-0.362061,0.374756,-0.851807
1606231424.160449,-0.366455,0.379150,-0.849609
1606231424.180481,-0.375000,0.376221,-0.855225
1606231424.200512,-0.377441,0.368164,-0.849854
1606231424.220544,-0.377441,0.373535,-0.852295
1606231424.240574,-0.376465,0.377197,-0.854004
1606231424.260605,-0.372559,0.371582,-0.848145
1606231424.280635,-0.372559,0.371338,-0.849365
1606231424.300666,-0.366943,0.375000,-0.846680
1606231424.320925,-0.368408,0.374268,-0.847168
1606231424.340955,-0.369873,0.373779,-0.850586
1606231424.360985,-0.371338,0.382080,-0.855957
1606231424.381015,-0.373535,0.379150,-0.858154
1606231424.401045,-0.372559,0.368652,-0.852051
1606231424.421074,-0.371094,0.369629,-0.852051
1606231424.441102,-0.373535,0.367676,-0.851562
1606231424.461131,-0.374023,0.364258,-0.854492
1606231424.481159,-0.372803,0.361084,-0.853760
1606231424.501189,-0.374756,0.363525,-0.852783
1606231424.521219,-0.379150,0.362793,-0.850830
1606231424.541249,-0.382324,0.366211,-0.845703
1606231424.561279,-0.384766,0.361084,-0.842773
1606231424.581309,-0.391846,0.362793,-0.839355
1606231424.601338,-0.398926,0.362549,-0.824219
1606231424.621368,-0.414551,0.364014,-0.824951
1606231424.641396,-0.423828,0.335693,-0.816650
1606231424.661426,-0.442627,0.287354,-0.844971
1606231424.681455,-0.433838,0.246338,-0.855957
1606231424.701483,-0.433838,0.211182,-0.871338
1606231424.721512,-0.441650,0.215576,-0.890381
1606231424.741541,-0.442139,0.243164,-0.890137
1606231424.761570,-0.427246,0.258545,-0.870850
1606231424.781600,-0.421631,0.290283,-0.874268
1606231424.801629,-0.421875,0.333008,-0.885254
1606231424.821660,-0.408447,0.371826,-0.878906
1606231424.841691,-0.396729,0.421387,-0.869629
1606231424.861721,-0.394287,0.430908,-0.866211
1606231424.881752,-0.394531,0.424561,-0.865479
1606231424.901782,-0.377930,0.427246,-0.844971
1606231424.921812,-0.373047,0.430420,-0.829346
1606231424.941843,-0.375000,0.415283,-0.819336
1606231424.961874,-0.378662,0.401855,-0.813232
1606231424.981903,-0.377197,0.390625,-0.805908
1606231425.001933,-0.383789,0.344482,-0.823730
1606231425.021962,-0.389404,0.332764,-0.834473
1606231425.041992,-0.395264,0.328369,-0.844727
1606231425.062023,-0.400146,0.335449,-0.856934
1606231425.082054,-0.402100,0.312012,-0.863770
1606231425.102084,-0.399170,0.315186,-0.860352
1606231425.122116,-0.401855,0.332520,-0.865967
1606231425.142148,-0.404785,0.335449,-0.868896
1606231425.162179,-0.405762,0.338379,-0.869141
1606231425.182210,-0.404785,0.332764,-0.860840
1606231425.202243,-0.404541,0.329346,-0.855469
1606231425.222273,-0.410156,0.328125,-0.850098
1606231425.242305,-0.407959,0.323730,-0.833008
1606231425.262337,-0.413330,0.327148,-0.828857
1606231425.282368,-0.412842,0.323730,-0.833984
1606231425.302401,-0.412109,0.331299,-0.837402
1606231425.322433,-0.414307,0.328369,-0.844238
1606231425.342466,-0.417725,0.321045,-0.844971
1606231425.362498,-0.425781,0.325439,-0.847656
1606231425.382529,-0.427002,0.318115,-0.854248
1606231425.402560,-0.424561,0.308105,-0.845947
1606231425.422591,-0.425049,0.320068,-0.855957
1606231425.442622,-0.424316,0.320801,-0.859131
1606231425.462654,-0.423828,0.330811,-0.854004
1606231425.482686,-0.421631,0.339111,-0.858643
1606231425.502718,-0.415039,0.336182,-0.852295
1606231425.522749,-0.415039,0.333252,-0.852051
1606231425.542780,-0.408936,0.329590,-0.853760
1606231425.562811,-0.401123,0.334473,-0.856689
1606231425.582842,-0.405273,0.342285,-0.858154
1606231425.602872,-0.399170,0.346436,-0.854248
1606231425.622903,-0.397217,0.361816,-0.854736
1606231425.642932,-0.393555,0.361328,-0.854980
1606231425.662963,-0.391113,0.358643,-0.847900
1606231425.682994,-0.387451,0.357178,-0.845215
1606231425.703024,-0.386963,0.364258,-0.842041
1606231425.723055,-0.387207,0.363037,-0.842041
1606231425.743087,-0.392578,0.357910,-0.849854
1606231425.763117,-0.394043,0.361328,-0.853760
1606231425.783149,-0.398193,0.356201,-0.855225
1606231425.803179,-0.397217,0.351318,-0.859375
1606231425.823210,-0.398926,0.357178,-0.870605
1606231425.843241,-0.403320,0.365234,-0.874756
1606231425.863274,-0.413574,0.359375,-0.873291
1606231425.883306,-0.402832,0.345459,-0.853516
1606231425.903338,-0.398438,0.336426,-0.852539
1606231425.923370,-0.396484,0.358154,-0.868652
1606231425.943403,-0.389160,0.374268,-0.872559
1606231425.963435,-0.385010,0.366943,-0.873291
1606231425.983467,-0.395752,0.366455,-0.883301
1606231426.003499,-0.391113,0.363037,-0.887207
1606231426.023530,-0.389404,0.359375,-0.880859
1606231426.043561,-0.379883,0.354004,-0.880859
1606231426.063592,-0.370605,0.348145,-0.871582
1606231426.083623,-0.371094,0.353760,-0.875977
1606231426.103655,-0.362549,0.382812,-0.873047
1606231426.123686,-0.339600,0.367432,-0.851562
1606231426.143718,-0.326172,0.354736,-0.850342
1606231426.163749,-0.329346,0.383057,-0.851807
1606231426.183781,-0.314941,0.393799,-0.845215
1606231426.203812,-0.307373,0.396484,-0.841309
1606231426.223843,-0.302979,0.388672,-0.846436
1606231426.243874,-0.301025,0.396484,-0.854980
1606231426.263906,-0.291016,0.401855,-0.850098
1606231426.283939,-0.290527,0.422607,-0.864990
1606231426.303971,-0.287354,0.425537,-0.865967
1606231426.324003,-0.270752,0.412109,-0.868408
1606231426.344034,-0.268311,0.416992,-0.855713
1606231426.364065,-0.260498,0.419434,-0.859131
1606231426.384096,-0.257324,0.431152,-0.868896
1606231426.404127,-0.249268,0.436035,-0.868896
1606231426.424159,-0.244385,0.444580,-0.859863
1606231426.444191,-0.248779,0.458496,-0.855957
1606231426.464222,-0.251709,0.448242,-0.851562
1606231426.484254,-0.244385,0.427979,-0.842285
1606231426.504285,-0.245850,0.437500,-0.847656
1606231426.524315,-0.245605,0.452637,-0.860596
1606231426.544347,-0.240723,0.458252,-0.864014
1606231426.564378,-0.233154,0.462891,-0.861084
1606231426.584408,-0.228760,0.482666,-0.862549
1606231426.604438,-0.222656,0.493652,-0.870361
1606231426.624468,-0.215088,0.485107,-0.873779
1606231426.644499,-0.204590,0.487549,-0.870605
1606231426.664530,-0.202148,0.497559,-0.867676
1606231426.684562,-0.196289,0.473389,-0.859131
1606231426.704593,-0.198730,0.467773,-0.853271
1606231426.724625,-0.197510,0.475586,-0.850830
1606231426.744657,-0.192627,0.476074,-0.848877
1606231426.764689,-0.187744,0.467285,-0.857422
1606231426.784720,-0.172119,0.470947,-0.837402
1606231426.804751,-0.165527,0.485352,-0.821777
1606231426.824782,-0.169434,0.463623,-0.812988
1606231426.844812,-0.163086,0.427246,-0.817871
1606231426.864844,-0.164307,0.420166,-0.833496
1606231426.884876,-0.173584,0.409912,-0.858398
1606231426.904907,-0.192871,0.415039,-0.896973
1606231426.924939,-0.201416,0.416260,-0.919189
1606231426.944970,-0.199463,0.408447,-0.906250
1606231426.965000,-0.186279,0.385742,-0.879883
1606231426.985030,-0.177246,0.404541,-0.814209
1606231427.005060,-0.210205,0.399902,-0.838379
1606231427.025091,-0.291992,0.393555,-0.992188
1606231427.045122,-0.219482,0.543213,-0.972656
1606231427.065153,-0.179688,0.526367,-0.917969
1606231427.085184,-0.163818,0.464844,-0.874268
1606231427.105214,-0.165039,0.472900,-0.858154
1606231427.125245,-0.152588,0.468262,-0.831299
1606231427.145276,-0.158203,0.433838,-0.830811
1606231427.165307,-0.153320,0.432617,-0.847656
1606231427.185337,-0.142578,0.432373,-0.860107
1606231427.205366,-0.164062,0.443115,-0.873291
1606231427.225396,-0.172852,0.450928,-0.885742
1606231427.245426,-0.179443,0.467041,-0.889648
1606231427.265455,-0.176514,0.452393,-0.867676
1606231427.285485,-0.179688,0.439697,-0.881348
1606231427.305517,-0.187988,0.424805,-0.877686
1606231427.325549,-0.193115,0.417480,-0.880371
1606231427.345581,-0.184814,0.421143,-0.864014
1606231427.365614,-0.185059,0.442139,-0.863281
1606231427.385644,-0.190674,0.446289,-0.845947
1606231427.405675,-0.215088,0.415039,-0.939697
1606231427.425706,-0.204834,0.480225,-0.977783
1606231427.445737,-0.158203,0.457520,-0.933105
1606231427.465768,-0.147949,0.416748,-0.872314
1606231427.485800,-0.154053,0.410889,-0.852295
1606231427.505833,-0.165527,0.407959,-0.841309
1606231427.525863,-0.156006,0.413574,-0.831543
1606231427.545895,-0.164307,0.435791,-0.855713
1606231427.565925,-0.168213,0.441406,-0.866699
1606231427.585954,-0.173584,0.441895,-0.864014
1606231427.605984,-0.187256,0.462891,-0.874023
1606231427.626016,-0.180664,0.472900,-0.890625
1606231427.646047,-0.168945,0.475098,-0.867432
1606231427.666079,-0.155518,0.452637,-0.886719
1606231427.686111,-0.163086,0.463135,-0.894531
1606231427.706144,-0.159912,0.457031,-0.898193
1606231427.726176,-0.161865,0.459229,-0.894043
1606231427.746208,-0.162842,0.466797,-0.897949
1606231427.766241,-0.161865,0.450684,-0.900879
1606231427.786273,-0.175293,0.451660,-0.902100
1606231427.806306,-0.180664,0.456299,-0.887695
1606231427.826337,-0.179199,0.446777,-0.876709
1606231427.846370,-0.183105,0.436768,-0.875488
1606231427.866403,-0.186523,0.433594,-0.870850
1606231427.886437,-0.187744,0.430908,-0.876465
1606231427.906469,-0.188232,0.432861,-0.883301
1606231427.926500,-0.184570,0.419189,-0.871338
1606231427.946532,-0.188721,0.416016,-0.857666
1606231427.966562,-0.199707,0.439941,-0.863037
1606231427.986593,-0.194092,0.436523,-0.867188
1606231428.006624,-0.190430,0.438965,-0.876953
1606231428.026657,-0.186279,0.445068,-0.887939
1606231428.046688,-0.182861,0.449219,-0.901855
1606231428.066720,-0.183350,0.458252,-0.905273
1606231428.086751,-0.180420,0.435791,-0.890625
1606231428.106784,-0.187012,0.407227,-0.867432
1606231428.126816,-0.198730,0.426270,-0.872070
1606231428.146848,-0.196289,0.457031,-0.890137
1606231428.166881,-0.187744,0.430908,-0.895508
1606231428.186913,-0.188965,0.416992,-0.897705
1606231428.206943,-0.188232,0.430664,-0.893799
1606231428.226974,-0.186523,0.433350,-0.884277
1606231428.247005,-0.190430,0.446289,-0.878906
1606231428.267035,-0.189941,0.451172,-0.875488
1606231428.287067,-0.189453,0.444824,-0.873047
1606231428.307097,-0.183594,0.432861,-0.864502
1606231428.327129,-0.184326,0.426025,-0.864990
1606231428.347159,-0.189941,0.420410,-0.878418
1606231428.367189,-0.198242,0.425537,-0.887207
1606231428.387221,-0.201904,0.446045,-0.891602
1606231428.407253,-0.192627,0.431396,-0.891846
1606231428.427284,-0.183838,0.422852,-0.874756
1606231428.447316,-0.183838,0.404785,-0.869629
1606231428.467348,-0.189697,0.437744,-0.889160
1606231428.487381,-0.193359,0.444336,-0.898193
1606231428.507413,-0.192627,0.423828,-0.879150
1606231428.527445,-0.203125,0.411133,-0.875000
1606231428.547477,-0.206299,0.417969,-0.881592
1606231428.567508,-0.204834,0.424316,-0.881836
1606231428.587538,-0.201904,0.402344,-0.883545
1606231428.607568,-0.206055,0.408691,-0.889160
1606231428.627599,-0.204834,0.426514,-0.887939
1606231428.647630,-0.200439,0.438232,-0.888428
1606231428.667661,-0.196045,0.432617,-0.883301
1606231428.687691,-0.190430,0.436279,-0.880859
1606231428.707723,-0.190674,0.436768,-0.876709
1606231428.727755,-0.194336,0.424561,-0.879150
1606231428.747785,-0.198486,0.422607,-0.886230
1606231428.767817,-0.197754,0.425537,-0.890137
1606231428.787849,-0.190186,0.416260,-0.886230
1606231428.807880,-0.189697,0.422119,-0.884033
1606231428.827911,-0.181641,0.422852,-0.881836
1606231428.847944,-0.178223,0.427490,-0.872314
1606231428.867976,-0.180664,0.429199,-0.881104
1606231428.888009,-0.181885,0.438721,-0.877441
1606231428.908040,-0.183838,0.433350,-0.884521
1606231428.928073,-0.187988,0.435059,-0.888916
1606231428.948107,-0.190918,0.450195,-0.885254
1606231428.968139,-0.193115,0.442383,-0.885742
1606231428.988172,-0.193604,0.424316,-0.880615
1606231429.008206,-0.194092,0.420166,-0.874023
1606231429.028238,-0.193848,0.416748,-0.877930
1606231429.048271,-0.195557,0.421143,-0.882812
